date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"February 27, 2021, 09:00 AM",135,-15.9311,18.0619,18.1,1847.9,370.37,1847.9
"February 27, 2021, 10:00 AM",135,-15.9311,18.0619,19.9,1720.34,346.9,1720.34
"February 27, 2021, 11:00 AM",135,-15.9311,18.0619,21.8,1617.88,318.88,1617.88
"February 27, 2021, 12:00 PM",135,-15.9311,18.0619,23.6,1563.7,294.63,1563.7
"February 27, 2021, 01:00 PM",135,-15.9311,18.0619,25.2,1214.3,229.0,
"February 27, 2021, 02:00 PM",135,-15.9311,18.0619,26.5,956.21,179.83,
"February 27, 2021, 03:00 PM",135,-15.9311,18.0619,27.2,836.69,157.2,
"February 27, 2021, 04:00 PM",135,-15.9311,18.0619,27.6,775.83,148.22,
"February 27, 2021, 05:00 PM",135,-15.9311,18.0619,27.6,736.46,145.59,
"February 27, 2021, 06:00 PM",135,-15.9311,18.0619,26.9,679.06,147.22,
"February 27, 2021, 07:00 PM",135,-15.9311,18.0619,24.9,664.06,161.22,664.06
"February 27, 2021, 08:00 PM",135,-15.9311,18.0619,23.2,643.15,165.75,643.15
"February 27, 2021, 09:00 PM",135,-15.9311,18.0619,21.9,596.56,156.36,596.56
"February 27, 2021, 10:00 PM",135,-15.9311,18.0619,21.1,588.23,141.52,588.23
"February 27, 2021, 11:00 PM",135,-15.9311,18.0619,20.3,621.99,135.32,621.99
"February 28, 2021, 12:00 AM",135,-15.9311,18.0619,19.7,624.61,130.99,624.61
"February 28, 2021, 01:00 AM",135,-15.9311,18.0619,19.0,577.65,121.62,577.65
"February 28, 2021, 02:00 AM",135,-15.9311,18.0619,18.3,502.29,109.78,502.29
"February 28, 2021, 03:00 AM",135,-15.9311,18.0619,17.6,435.8,99.21,435.8
"February 28, 2021, 04:00 AM",135,-15.9311,18.0619,16.9,387.56,91.98,387.56
"February 28, 2021, 05:00 AM",135,-15.9311,18.0619,16.1,368.02,87.34,368.02
"February 28, 2021, 06:00 AM",135,-15.9311,18.0619,15.3,363.23,86.19,363.23
"February 28, 2021, 07:00 AM",135,-15.9311,18.0619,15.0,372.25,87.53,372.25
"February 28, 2021, 08:00 AM",135,-15.9311,18.0619,14.7,385.89,89.5,385.89
"February 28, 2021, 09:00 AM",135,-15.9311,18.0619,16.0,384.71,87.83,384.71
"February 28, 2021, 10:00 AM",135,-15.9311,18.0619,18.0,362.68,80.54,362.68
"February 28, 2021, 11:00 AM",135,-15.9311,18.0619,20.1,354.39,75.86,354.39
"February 28, 2021, 12:00 PM",135,-15.9311,18.0619,22.1,378.06,77.17,378.06
"February 28, 2021, 01:00 PM",135,-15.9311,18.0619,23.9,354.74,69.23,354.74
"February 28, 2021, 02:00 PM",135,-15.9311,18.0619,25.2,320.62,61.5,
"February 28, 2021, 03:00 PM",135,-15.9311,18.0619,26.0,307.2,59.27,
"February 28, 2021, 04:00 PM",135,-15.9311,18.0619,26.4,325.22,69.28,
"February 28, 2021, 05:00 PM",135,-15.9311,18.0619,26.2,362.42,90.43,
"February 28, 2021, 06:00 PM",135,-15.9311,18.0619,25.6,380.36,99.98,
"February 28, 2021, 07:00 PM",135,-15.9311,18.0619,23.9,351.02,92.0,351.02
"February 28, 2021, 08:00 PM",135,-15.9311,18.0619,22.2,275.89,75.32,
"February 28, 2021, 09:00 PM",135,-15.9311,18.0619,21.1,213.21,58.74,
"February 28, 2021, 10:00 PM",135,-15.9311,18.0619,20.1,197.5,49.68,
"February 28, 2021, 11:00 PM",135,-15.9311,18.0619,19.2,208.24,46.94,
"March 01, 2021, 12:00 AM",135,-15.9311,18.0619,18.4,225.06,46.28,
"March 01, 2021, 01:00 AM",135,-15.9311,18.0619,17.7,194.77,39.14,
"March 01, 2021, 02:00 AM",135,-15.9311,18.0619,17.1,140.51,28.88,
"March 01, 2021, 03:00 AM",135,-15.9311,18.0619,16.4,123.08,25.48,
"March 01, 2021, 04:00 AM",135,-15.9311,18.0619,15.8,142.95,28.77,
"March 01, 2021, 05:00 AM",135,-15.9311,18.0619,15.3,202.96,40.64,
"March 01, 2021, 06:00 AM",135,-15.9311,18.0619,14.9,279.07,59.05,
"March 01, 2021, 07:00 AM",135,-15.9311,18.0619,14.5,312.96,72.08,312.96
"March 01, 2021, 08:00 AM",135,-15.9311,18.0619,14.3,299.42,74.56,
"March 01, 2021, 09:00 AM",135,-15.9311,18.0619,15.8,273.9,70.64,
"March 01, 2021, 10:00 AM",135,-15.9311,18.0619,18.3,249.03,63.94,
"March 01, 2021, 11:00 AM",135,-15.9311,18.0619,20.9,237.24,59.31,
"March 01, 2021, 12:00 PM",135,-15.9311,18.0619,23.2,241.49,57.97,
"March 01, 2021, 01:00 PM",135,-15.9311,18.0619,25.2,224.85,54.86,
"March 01, 2021, 02:00 PM",135,-15.9311,18.0619,26.7,201.79,48.95,
"March 01, 2021, 03:00 PM",135,-15.9311,18.0619,27.6,194.62,45.63,
"March 01, 2021, 04:00 PM",135,-15.9311,18.0619,28.2,190.06,44.68,
"March 01, 2021, 05:00 PM",135,-15.9311,18.0619,28.3,188.59,44.75,
"March 01, 2021, 06:00 PM",135,-15.9311,18.0619,28.1,189.53,45.33,
"March 01, 2021, 07:00 PM",135,-15.9311,18.0619,27.1,192.04,45.62,
"March 01, 2021, 08:00 PM",135,-15.9311,18.0619,25.7,194.35,45.83,
"March 01, 2021, 09:00 PM",135,-15.9311,18.0619,24.3,196.25,45.76,
"March 01, 2021, 10:00 PM",135,-15.9311,18.0619,23.1,214.05,46.95,
"March 01, 2021, 11:00 PM",135,-15.9311,18.0619,22.0,263.15,53.7,
"March 02, 2021, 12:00 AM",135,-15.9311,18.0619,21.1,341.7,66.1,341.7
"March 02, 2021, 01:00 AM",135,-15.9311,18.0619,20.3,373.44,72.82,373.44
"March 02, 2021, 02:00 AM",135,-15.9311,18.0619,19.6,330.96,68.02,330.96
"March 02, 2021, 03:00 AM",135,-15.9311,18.0619,18.9,277.33,61.05,
"March 02, 2021, 04:00 AM",135,-15.9311,18.0619,18.4,239.28,54.7,
"March 02, 2021, 05:00 AM",135,-15.9311,18.0619,17.8,218.49,50.71,
"March 02, 2021, 06:00 AM",135,-15.9311,18.0619,17.3,221.79,50.25,
"March 02, 2021, 07:00 AM",135,-15.9311,18.0619,17.1,242.24,53.73,
"March 02, 2021, 08:00 AM",135,-15.9311,18.0619,17.1,265.99,58.35,
"March 02, 2021, 09:00 AM",135,-15.9311,18.0619,18.5,289.77,63.08,
"March 02, 2021, 10:00 AM",135,-15.9311,18.0619,20.9,315.04,66.15,315.04
"March 02, 2021, 11:00 AM",135,-15.9311,18.0619,23.3,389.57,77.58,389.57
"March 02, 2021, 12:00 PM",135,-15.9311,18.0619,25.6,520.62,97.04,
"March 02, 2021, 01:00 PM",135,-15.9311,18.0619,27.6,593.93,107.41,
"March 02, 2021, 02:00 PM",135,-15.9311,18.0619,29.2,643.47,112.43,
"March 02, 2021, 03:00 PM",135,-15.9311,18.0619,30.4,722.28,124.19,
"March 02, 2021, 04:00 PM",135,-15.9311,18.0619,31.1,688.76,120.3,
"March 02, 2021, 05:00 PM",135,-15.9311,18.0619,31.3,546.28,100.39,
"March 02, 2021, 06:00 PM",135,-15.9311,18.0619,31.1,454.51,86.4,
"March 02, 2021, 07:00 PM",135,-15.9311,18.0619,30.2,394.86,78.27,
"March 02, 2021, 08:00 PM",135,-15.9311,18.0619,28.7,350.13,73.5,
"March 02, 2021, 09:00 PM",135,-15.9311,18.0619,27.2,304.21,69.48,
"March 02, 2021, 10:00 PM",135,-15.9311,18.0619,25.8,265.48,64.0,
"March 02, 2021, 11:00 PM",135,-15.9311,18.0619,24.6,225.85,54.84,
"March 03, 2021, 12:00 AM",135,-15.9311,18.0619,23.6,215.2,47.67,
"March 03, 2021, 01:00 AM",135,-15.9311,18.0619,22.7,272.07,53.97,
"March 03, 2021, 02:00 AM",135,-15.9311,18.0619,21.9,311.3,63.94,311.3
"March 03, 2021, 03:00 AM",135,-15.9311,18.0619,21.2,336.17,70.3,336.17
"March 03, 2021, 04:00 AM",135,-15.9311,18.0619,20.5,387.6,80.76,387.6
"March 03, 2021, 05:00 AM",135,-15.9311,18.0619,19.9,467.59,97.31,467.59
"March 03, 2021, 06:00 AM",135,-15.9311,18.0619,19.5,528.13,112.95,528.13
"March 03, 2021, 07:00 AM",135,-15.9311,18.0619,18.9,543.24,120.33,543.24
"March 03, 2021, 08:00 AM",135,-15.9311,18.0619,18.7,509.62,116.0,509.62
"March 03, 2021, 09:00 AM",135,-15.9311,18.0619,20.0,466.49,105.94,466.49
"March 03, 2021, 10:00 AM",135,-15.9311,18.0619,22.2,429.75,95.17,429.75
"March 03, 2021, 11:00 AM",135,-15.9311,18.0619,24.5,417.49,90.42,417.49
"March 03, 2021, 12:00 PM",135,-15.9311,18.0619,26.7,437.07,91.47,
"March 03, 2021, 01:00 PM",135,-15.9311,18.0619,28.8,436.25,90.7,
"March 03, 2021, 02:00 PM",135,-15.9311,18.0619,30.4,387.9,79.69,
"March 03, 2021, 03:00 PM",135,-15.9311,18.0619,31.5,357.06,74.89,
"March 03, 2021, 04:00 PM",135,-15.9311,18.0619,32.1,340.6,72.96,
"March 03, 2021, 05:00 PM",135,-15.9311,18.0619,32.0,301.62,68.78,
"March 03, 2021, 06:00 PM",135,-15.9311,18.0619,31.3,230.11,58.28,
"March 03, 2021, 07:00 PM",135,-15.9311,18.0619,29.3,174.22,50.16,
"March 03, 2021, 08:00 PM",135,-15.9311,18.0619,28.1,145.71,48.89,
"March 03, 2021, 09:00 PM",135,-15.9311,18.0619,27.2,135.87,48.43,
"March 03, 2021, 10:00 PM",135,-15.9311,18.0619,26.5,158.1,46.09,
"March 03, 2021, 11:00 PM",135,-15.9311,18.0619,26.0,211.12,50.14,
"March 04, 2021, 12:00 AM",135,-15.9311,18.0619,25.5,264.3,57.4,
"March 04, 2021, 01:00 AM",135,-15.9311,18.0619,24.8,285.31,60.27,
"March 04, 2021, 02:00 AM",135,-15.9311,18.0619,24.2,292.91,62.57,
"March 04, 2021, 03:00 AM",135,-15.9311,18.0619,23.7,304.94,67.19,304.94
"March 04, 2021, 04:00 AM",135,-15.9311,18.0619,22.9,304.84,70.79,304.84
"March 04, 2021, 05:00 AM",135,-15.9311,18.0619,22.3,279.7,69.8,
"March 04, 2021, 06:00 AM",135,-15.9311,18.0619,21.5,254.08,66.35,
"March 04, 2021, 07:00 AM",135,-15.9311,18.0619,21.6,241.12,64.25,
"March 04, 2021, 08:00 AM",135,-15.9311,18.0619,21.3,245.13,65.8,
"March 04, 2021, 09:00 AM",135,-15.9311,18.0619,22.1,257.85,68.72,
"March 04, 2021, 10:00 AM",135,-15.9311,18.0619,23.7,274.32,71.85,
"March 04, 2021, 11:00 AM",135,-15.9311,18.0619,25.7,287.59,73.66,
"March 04, 2021, 12:00 PM",135,-15.9311,18.0619,27.6,295.02,73.5,
"March 04, 2021, 01:00 PM",135,-15.9311,18.0619,29.5,291.79,73.73,
"March 04, 2021, 02:00 PM",135,-15.9311,18.0619,31.1,277.91,72.7,
"March 04, 2021, 03:00 PM",135,-15.9311,18.0619,32.3,260.4,70.06,
"March 04, 2021, 04:00 PM",135,-15.9311,18.0619,32.9,235.31,68.95,
"March 04, 2021, 05:00 PM",135,-15.9311,18.0619,33.0,219.78,71.48,
"March 04, 2021, 06:00 PM",135,-15.9311,18.0619,32.4,219.36,76.1,
"March 04, 2021, 07:00 PM",135,-15.9311,18.0619,30.5,225.61,76.44,
"March 04, 2021, 08:00 PM",135,-15.9311,18.0619,28.2,209.12,74.36,
"March 04, 2021, 09:00 PM",135,-15.9311,18.0619,26.6,190.51,72.36,
"March 04, 2021, 10:00 PM",135,-15.9311,18.0619,25.5,181.18,66.73,
"March 04, 2021, 11:00 PM",135,-15.9311,18.0619,24.9,201.96,63.85,
"March 05, 2021, 12:00 AM",135,-15.9311,18.0619,24.2,238.89,66.55,
"March 05, 2021, 01:00 AM",135,-15.9311,18.0619,23.4,254.41,68.15,
"March 05, 2021, 02:00 AM",135,-15.9311,18.0619,22.8,262.77,71.44,
"March 05, 2021, 03:00 AM",135,-15.9311,18.0619,22.1,279.07,76.71,
"March 05, 2021, 04:00 AM",135,-15.9311,18.0619,21.5,289.63,81.66,
"March 05, 2021, 05:00 AM",135,-15.9311,18.0619,20.9,302.61,85.26,302.61
"March 05, 2021, 06:00 AM",135,-15.9311,18.0619,20.2,323.4,89.03,323.4
"March 05, 2021, 07:00 AM",135,-15.9311,18.0619,19.9,363.83,97.32,363.83
"March 05, 2021, 08:00 AM",135,-15.9311,18.0619,19.7,398.94,105.51,398.94
"March 05, 2021, 09:00 AM",135,-15.9311,18.0619,21.2,411.18,109.61,411.18
"March 05, 2021, 10:00 AM",135,-15.9311,18.0619,23.5,408.34,106.61,408.34
"March 05, 2021, 11:00 AM",135,-15.9311,18.0619,26.0,408.17,102.78,
"March 05, 2021, 12:00 PM",135,-15.9311,18.0619,28.2,418.64,102.32,
"March 05, 2021, 01:00 PM",135,-15.9311,18.0619,30.3,442.26,103.92,
"March 05, 2021, 02:00 PM",135,-15.9311,18.0619,31.9,486.23,107.21,
"March 05, 2021, 03:00 PM",135,-15.9311,18.0619,33.1,576.56,119.39,
"March 05, 2021, 04:00 PM",135,-15.9311,18.0619,33.7,656.18,131.61,
"March 05, 2021, 05:00 PM",135,-15.9311,18.0619,33.8,685.8,138.2,
"March 05, 2021, 06:00 PM",135,-15.9311,18.0619,33.4,621.31,132.88,
"March 05, 2021, 07:00 PM",135,-15.9311,18.0619,31.8,537.52,126.74,
"March 05, 2021, 08:00 PM",135,-15.9311,18.0619,29.6,465.48,124.48,
"March 05, 2021, 09:00 PM",135,-15.9311,18.0619,27.9,408.27,122.13,
"March 05, 2021, 10:00 PM",135,-15.9311,18.0619,26.7,370.51,110.68,
"March 05, 2021, 11:00 PM",135,-15.9311,18.0619,25.9,330.99,94.6,
"March 06, 2021, 12:00 AM",135,-15.9311,18.0619,25.1,335.54,89.53,
"March 06, 2021, 01:00 AM",135,-15.9311,18.0619,24.3,422.04,99.58,422.04
"March 06, 2021, 02:00 AM",135,-15.9311,18.0619,23.5,462.02,110.55,462.02
"March 06, 2021, 03:00 AM",135,-15.9311,18.0619,22.9,469.26,114.27,469.26
"March 06, 2021, 04:00 AM",135,-15.9311,18.0619,22.3,462.06,114.49,462.06
"March 06, 2021, 05:00 AM",135,-15.9311,18.0619,21.7,464.86,117.16,464.86
"March 06, 2021, 06:00 AM",135,-15.9311,18.0619,21.2,476.53,121.19,476.53
"March 06, 2021, 07:00 AM",135,-15.9311,18.0619,20.6,487.76,124.72,487.76
"March 06, 2021, 08:00 AM",135,-15.9311,18.0619,20.2,496.35,125.46,496.35
"March 06, 2021, 09:00 AM",135,-15.9311,18.0619,21.3,512.84,126.77,512.84
"March 06, 2021, 10:00 AM",135,-15.9311,18.0619,23.1,554.83,131.42,554.83
"March 06, 2021, 11:00 AM",135,-15.9311,18.0619,25.0,680.9,149.39,
"March 06, 2021, 12:00 PM",135,-15.9311,18.0619,27.3,874.53,179.13,
"March 06, 2021, 01:00 PM",135,-15.9311,18.0619,29.2,1012.79,198.25,
"March 06, 2021, 02:00 PM",135,-15.9311,18.0619,30.7,1000.75,193.73,
"March 06, 2021, 03:00 PM",135,-15.9311,18.0619,31.5,1042.49,198.23,
"March 06, 2021, 04:00 PM",135,-15.9311,18.0619,31.9,1049.51,197.8,
"March 06, 2021, 05:00 PM",135,-15.9311,18.0619,31.9,933.87,179.11,
"March 06, 2021, 06:00 PM",135,-15.9311,18.0619,31.4,837.66,164.92,
"March 06, 2021, 07:00 PM",135,-15.9311,18.0619,30.5,847.79,167.6,
"March 06, 2021, 08:00 PM",135,-15.9311,18.0619,29.2,916.52,184.07,
"March 06, 2021, 09:00 PM",135,-15.9311,18.0619,28.1,1009.4,202.4,
"March 06, 2021, 10:00 PM",135,-15.9311,18.0619,27.1,1048.85,204.78,
"March 06, 2021, 11:00 PM",135,-15.9311,18.0619,26.0,1011.72,197.53,
"March 07, 2021, 12:00 AM",135,-15.9311,18.0619,25.1,922.29,182.72,
"March 07, 2021, 01:00 AM",135,-15.9311,18.0619,24.3,776.65,156.53,776.65
"March 07, 2021, 02:00 AM",135,-15.9311,18.0619,23.4,621.01,127.72,621.01
"March 07, 2021, 03:00 AM",135,-15.9311,18.0619,22.6,538.13,108.31,538.13
"March 07, 2021, 04:00 AM",135,-15.9311,18.0619,21.9,608.13,115.17,608.13
"March 07, 2021, 05:00 AM",135,-15.9311,18.0619,21.1,868.28,159.39,868.28
"March 07, 2021, 06:00 AM",135,-15.9311,18.0619,20.4,1219.83,220.35,1219.83
"March 07, 2021, 07:00 AM",135,-15.9311,18.0619,19.9,1583.84,286.16,1583.84
"March 07, 2021, 08:00 AM",135,-15.9311,18.0619,19.6,1858.03,336.42,1858.03
"March 07, 2021, 09:00 AM",135,-15.9311,18.0619,20.5,1898.85,346.97,1898.85
"March 07, 2021, 10:00 AM",135,-15.9311,18.0619,21.8,1766.02,318.05,1766.02
"March 07, 2021, 11:00 AM",135,-15.9311,18.0619,23.4,1683.28,294.66,1683.28
"March 07, 2021, 12:00 PM",135,-15.9311,18.0619,25.3,1695.42,291.8,
"March 07, 2021, 01:00 PM",135,-15.9311,18.0619,26.8,1782.26,304.17,
"March 07, 2021, 02:00 PM",135,-15.9311,18.0619,28.3,1668.94,280.33,
"March 07, 2021, 03:00 PM",135,-15.9311,18.0619,29.3,1521.98,252.6,
"March 07, 2021, 04:00 PM",135,-15.9311,18.0619,29.7,1438.66,243.71,
"March 07, 2021, 05:00 PM",135,-15.9311,18.0619,29.5,1325.04,234.27,
"March 07, 2021, 06:00 PM",135,-15.9311,18.0619,28.9,1155.33,220.85,
"March 07, 2021, 07:00 PM",135,-15.9311,18.0619,27.7,1117.61,227.63,
"March 07, 2021, 08:00 PM",135,-15.9311,18.0619,26.4,1115.99,233.33,
"March 07, 2021, 09:00 PM",135,-15.9311,18.0619,25.3,1116.5,233.82,
"March 07, 2021, 10:00 PM",135,-15.9311,18.0619,24.3,1138.7,226.74,1138.7
"March 07, 2021, 11:00 PM",135,-15.9311,18.0619,23.5,1101.19,212.06,1101.19
"March 08, 2021, 12:00 AM",135,-15.9311,18.0619,22.8,997.29,190.42,997.29
"March 08, 2021, 01:00 AM",135,-15.9311,18.0619,22.1,885.46,168.42,885.46
"March 08, 2021, 02:00 AM",135,-15.9311,18.0619,21.5,781.07,153.58,781.07
"March 08, 2021, 03:00 AM",135,-15.9311,18.0619,20.7,687.39,141.82,687.39
"March 08, 2021, 04:00 AM",135,-15.9311,18.0619,20.0,618.42,132.46,618.42
"March 08, 2021, 05:00 AM",135,-15.9311,18.0619,19.4,585.18,128.97,585.18
"March 08, 2021, 06:00 AM",135,-15.9311,18.0619,18.8,592.81,129.02,592.81
"March 08, 2021, 07:00 AM",135,-15.9311,18.0619,18.4,645.11,136.27,645.11
"March 08, 2021, 08:00 AM",135,-15.9311,18.0619,18.1,732.88,148.94,732.88
"March 08, 2021, 09:00 AM",135,-15.9311,18.0619,19.2,846.47,165.13,846.47
"March 08, 2021, 10:00 AM",135,-15.9311,18.0619,20.8,923.69,174.9,923.69
"March 08, 2021, 11:00 AM",135,-15.9311,18.0619,22.6,1027.82,189.23,1027.82
"March 08, 2021, 12:00 PM",135,-15.9311,18.0619,24.3,1205.47,217.72,1205.47
"March 08, 2021, 01:00 PM",135,-15.9311,18.0619,25.9,1253.8,221.68,
"March 08, 2021, 02:00 PM",135,-15.9311,18.0619,27.1,1177.55,205.32,
"March 08, 2021, 03:00 PM",135,-15.9311,18.0619,27.9,1214.35,212.36,
"March 08, 2021, 04:00 PM",135,-15.9311,18.0619,28.3,1136.68,208.92,
"March 08, 2021, 05:00 PM",135,-15.9311,18.0619,28.2,980.03,200.63,
"March 08, 2021, 06:00 PM",135,-15.9311,18.0619,27.5,886.54,203.18,
"March 08, 2021, 07:00 PM",135,-15.9311,18.0619,26.0,800.8,198.35,
"March 08, 2021, 08:00 PM",135,-15.9311,18.0619,24.5,669.79,178.0,669.79
"March 08, 2021, 09:00 PM",135,-15.9311,18.0619,23.4,562.38,155.81,562.38
"March 08, 2021, 10:00 PM",135,-15.9311,18.0619,22.5,506.38,137.75,506.38
"March 08, 2021, 11:00 PM",135,-15.9311,18.0619,21.7,489.7,125.9,489.7
"March 09, 2021, 12:00 AM",135,-15.9311,18.0619,21.1,493.06,119.36,493.06
"March 09, 2021, 01:00 AM",135,-15.9311,18.0619,20.5,488.15,112.07,488.15
"March 09, 2021, 02:00 AM",135,-15.9311,18.0619,19.9,456.25,103.57,456.25
"March 09, 2021, 03:00 AM",135,-15.9311,18.0619,19.2,417.65,95.31,417.65
"March 09, 2021, 04:00 AM",135,-15.9311,18.0619,18.7,388.79,89.02,388.79
"March 09, 2021, 05:00 AM",135,-15.9311,18.0619,18.2,390.76,87.32,390.76
"March 09, 2021, 06:00 AM",135,-15.9311,18.0619,17.7,431.64,90.84,431.64
"March 09, 2021, 07:00 AM",135,-15.9311,18.0619,17.6,547.67,106.01,547.67
"March 09, 2021, 08:00 AM",135,-15.9311,18.0619,17.5,733.34,134.78,733.34
"March 09, 2021, 09:00 AM",135,-15.9311,18.0619,18.6,888.72,163.34,888.72
"March 09, 2021, 10:00 AM",135,-15.9311,18.0619,20.3,938.24,168.32,938.24
"March 09, 2021, 11:00 AM",135,-15.9311,18.0619,22.2,979.58,172.54,979.58
"March 09, 2021, 12:00 PM",135,-15.9311,18.0619,24.0,1117.64,191.62,1117.64
"March 09, 2021, 01:00 PM",135,-15.9311,18.0619,25.5,1087.14,183.88,
"March 09, 2021, 02:00 PM",135,-15.9311,18.0619,26.7,941.64,157.73,
"March 09, 2021, 03:00 PM",135,-15.9311,18.0619,27.6,817.74,138.18,
"March 09, 2021, 04:00 PM",135,-15.9311,18.0619,28.0,747.38,127.14,
"March 09, 2021, 05:00 PM",135,-15.9311,18.0619,28.0,717.94,127.02,
"March 09, 2021, 06:00 PM",135,-15.9311,18.0619,27.5,726.97,135.58,
"March 09, 2021, 07:00 PM",135,-15.9311,18.0619,26.2,757.86,143.81,
"March 09, 2021, 08:00 PM",135,-15.9311,18.0619,25.0,825.93,152.25,
"March 09, 2021, 09:00 PM",135,-15.9311,18.0619,24.2,927.97,164.98,927.97
"March 09, 2021, 10:00 PM",135,-15.9311,18.0619,23.5,1044.1,177.28,1044.1
"March 09, 2021, 11:00 PM",135,-15.9311,18.0619,22.9,1104.52,185.84,1104.52
"March 10, 2021, 12:00 AM",135,-15.9311,18.0619,22.2,1089.29,185.81,1089.29
"March 10, 2021, 01:00 AM",135,-15.9311,18.0619,21.5,991.61,177.89,991.61
"March 10, 2021, 02:00 AM",135,-15.9311,18.0619,20.7,881.08,164.3,881.08
"March 10, 2021, 03:00 AM",135,-15.9311,18.0619,20.0,799.28,156.93,799.28
"March 10, 2021, 04:00 AM",135,-15.9311,18.0619,19.3,749.13,151.45,749.13
"March 10, 2021, 05:00 AM",135,-15.9311,18.0619,18.8,775.3,155.21,775.3
"March 10, 2021, 06:00 AM",135,-15.9311,18.0619,18.3,890.96,173.88,890.96
"March 10, 2021, 07:00 AM",135,-15.9311,18.0619,17.8,1130.37,211.81,1130.37
"March 10, 2021, 08:00 AM",135,-15.9311,18.0619,17.5,1394.7,259.47,1394.7
"March 10, 2021, 09:00 AM",135,-15.9311,18.0619,18.5,1555.85,285.97,1555.85
"March 10, 2021, 10:00 AM",135,-15.9311,18.0619,20.0,1587.72,287.84,1587.72
"March 10, 2021, 11:00 AM",135,-15.9311,18.0619,21.6,1689.42,300.02,1689.42
"March 10, 2021, 12:00 PM",135,-15.9311,18.0619,23.2,1915.83,332.67,1915.83
"March 10, 2021, 01:00 PM",135,-15.9311,18.0619,24.6,1822.6,314.09,1822.6
"March 10, 2021, 02:00 PM",135,-15.9311,18.0619,25.8,1610.78,281.13,
"March 10, 2021, 03:00 PM",135,-15.9311,18.0619,26.8,1468.34,257.88,
"March 10, 2021, 04:00 PM",135,-15.9311,18.0619,27.4,1315.8,239.28,
"March 10, 2021, 05:00 PM",135,-15.9311,18.0619,27.6,1210.47,223.13,
"March 10, 2021, 06:00 PM",135,-15.9311,18.0619,27.2,1135.06,207.38,
"March 10, 2021, 07:00 PM",135,-15.9311,18.0619,26.2,1124.63,204.55,
"March 10, 2021, 08:00 PM",135,-15.9311,18.0619,25.1,1124.82,204.76,
"March 10, 2021, 09:00 PM",135,-15.9311,18.0619,23.9,1162.07,212.27,1162.07
"March 10, 2021, 10:00 PM",135,-15.9311,18.0619,23.0,1207.5,220.56,1207.5
"March 10, 2021, 11:00 PM",135,-15.9311,18.0619,22.1,1263.88,232.01,1263.88
"March 11, 2021, 12:00 AM",135,-15.9311,18.0619,21.3,1214.75,227.5,1214.75
"March 11, 2021, 01:00 AM",135,-15.9311,18.0619,20.7,1070.59,210.18,1070.59
"March 11, 2021, 02:00 AM",135,-15.9311,18.0619,20.0,939.87,191.32,939.87
"March 11, 2021, 03:00 AM",135,-15.9311,18.0619,19.4,846.33,179.68,846.33
"March 11, 2021, 04:00 AM",135,-15.9311,18.0619,19.0,787.31,172.78,787.31
"March 11, 2021, 05:00 AM",135,-15.9311,18.0619,18.4,762.82,170.52,762.82
"March 11, 2021, 06:00 AM",135,-15.9311,18.0619,18.0,748.56,171.04,748.56
"March 11, 2021, 07:00 AM",135,-15.9311,18.0619,17.7,716.31,168.47,716.31
"March 11, 2021, 08:00 AM",135,-15.9311,18.0619,17.7,651.63,155.63,651.63
"March 11, 2021, 09:00 AM",135,-15.9311,18.0619,19.0,598.15,142.8,598.15
"March 11, 2021, 10:00 AM",135,-15.9311,18.0619,21.2,559.8,130.72,559.8
"March 11, 2021, 11:00 AM",135,-15.9311,18.0619,23.5,592.32,130.19,592.32
"March 11, 2021, 12:00 PM",135,-15.9311,18.0619,25.5,765.42,151.05,
"March 11, 2021, 01:00 PM",135,-15.9311,18.0619,27.2,814.18,149.0,
"March 11, 2021, 02:00 PM",135,-15.9311,18.0619,28.5,980.62,167.18,
"March 11, 2021, 03:00 PM",135,-15.9311,18.0619,29.2,1287.98,214.01,
"March 11, 2021, 04:00 PM",135,-15.9311,18.0619,29.6,1585.94,258.7,
"March 11, 2021, 05:00 PM",135,-15.9311,18.0619,29.6,1763.36,287.09,
"March 11, 2021, 06:00 PM",135,-15.9311,18.0619,29.4,1859.25,308.45,
"March 11, 2021, 07:00 PM",135,-15.9311,18.0619,29.0,1922.98,327.25,
"March 11, 2021, 08:00 PM",135,-15.9311,18.0619,27.8,1934.52,338.02,
"March 11, 2021, 09:00 PM",135,-15.9311,18.0619,26.5,1864.91,342.32,
"March 11, 2021, 10:00 PM",135,-15.9311,18.0619,25.6,1860.49,352.61,
"March 11, 2021, 11:00 PM",135,-15.9311,18.0619,25.0,1948.26,381.07,
"March 12, 2021, 12:00 AM",135,-15.9311,18.0619,24.6,2207.81,432.67,2207.81
"March 12, 2021, 01:00 AM",135,-15.9311,18.0619,24.2,2668.46,521.48,2668.46
"March 12, 2021, 02:00 AM",135,-15.9311,18.0619,23.6,3157.9,623.71,3157.9
"March 12, 2021, 03:00 AM",135,-15.9311,18.0619,22.9,3355.18,672.05,3355.18
"March 12, 2021, 04:00 AM",135,-15.9311,18.0619,22.1,3286.21,662.7,3286.21
"March 12, 2021, 05:00 AM",135,-15.9311,18.0619,21.4,3206.08,642.15,3206.08
"March 12, 2021, 06:00 AM",135,-15.9311,18.0619,20.9,3297.29,643.95,3297.29
"March 12, 2021, 07:00 AM",135,-15.9311,18.0619,20.3,3288.0,634.61,3288.0
"March 12, 2021, 08:00 AM",135,-15.9311,18.0619,20.2,3111.35,606.76,3111.35
