date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 10, 2021, 07:00 PM",146,46.7517,39.8182,7.4,56.52,17.42,
"October 10, 2021, 08:00 PM",146,46.7517,39.8182,6.8,54.4,17.19,
"October 10, 2021, 09:00 PM",146,46.7517,39.8182,6.4,52.02,17.16,
"October 10, 2021, 10:00 PM",146,46.7517,39.8182,5.8,48.54,16.96,
"October 10, 2021, 11:00 PM",146,46.7517,39.8182,5.5,44.9,16.84,
"October 11, 2021, 12:00 AM",146,46.7517,39.8182,5.3,41.21,16.44,
"October 11, 2021, 01:00 AM",146,46.7517,39.8182,5.2,33.44,15.49,
"October 11, 2021, 02:00 AM",146,46.7517,39.8182,5.2,28.31,14.59,
"October 11, 2021, 03:00 AM",146,46.7517,39.8182,5.1,28.55,14.46,
"October 11, 2021, 04:00 AM",146,46.7517,39.8182,6.4,29.98,14.11,
"October 11, 2021, 05:00 AM",146,46.7517,39.8182,10.2,31.48,13.47,
"October 11, 2021, 06:00 AM",146,46.7517,39.8182,11.4,31.52,12.79,
"October 11, 2021, 07:00 AM",146,46.7517,39.8182,12.9,37.39,12.8,
"October 11, 2021, 08:00 AM",146,46.7517,39.8182,13.6,40.89,13.71,
"October 11, 2021, 09:00 AM",146,46.7517,39.8182,14.2,44.31,14.54,
"October 11, 2021, 10:00 AM",146,46.7517,39.8182,14.6,47.31,15.2,
"October 11, 2021, 11:00 AM",146,46.7517,39.8182,14.5,49.26,15.73,
"October 11, 2021, 12:00 PM",146,46.7517,39.8182,14.3,50.76,16.28,
"October 11, 2021, 01:00 PM",146,46.7517,39.8182,13.5,49.39,16.31,
"October 11, 2021, 02:00 PM",146,46.7517,39.8182,12.4,48.02,16.34,
"October 11, 2021, 03:00 PM",146,46.7517,39.8182,11.8,48.1,16.39,
"October 11, 2021, 04:00 PM",146,46.7517,39.8182,10.9,47.78,16.51,
"October 11, 2021, 05:00 PM",146,46.7517,39.8182,10.8,45.98,16.58,
"October 11, 2021, 06:00 PM",146,46.7517,39.8182,10.6,44.75,16.74,
"October 11, 2021, 07:00 PM",146,46.7517,39.8182,10.1,42.69,17.05,
"October 11, 2021, 08:00 PM",146,46.7517,39.8182,10.0,38.04,16.9,
"October 11, 2021, 09:00 PM",146,46.7517,39.8182,9.7,30.13,16.0,
"October 11, 2021, 10:00 PM",146,46.7517,39.8182,9.0,21.63,14.61,
"October 11, 2021, 11:00 PM",146,46.7517,39.8182,8.9,21.07,14.58,
"October 12, 2021, 12:00 AM",146,46.7517,39.8182,8.8,23.37,15.05,
"October 12, 2021, 01:00 AM",146,46.7517,39.8182,8.6,25.26,14.81,
"October 12, 2021, 02:00 AM",146,46.7517,39.8182,8.4,26.71,14.37,
"October 12, 2021, 03:00 AM",146,46.7517,39.8182,8.2,26.35,14.1,
"October 12, 2021, 04:00 AM",146,46.7517,39.8182,8.5,22.87,12.26,
"October 12, 2021, 05:00 AM",146,46.7517,39.8182,10.7,20.06,10.37,
"October 12, 2021, 06:00 AM",146,46.7517,39.8182,12.3,18.8,9.69,
"October 12, 2021, 07:00 AM",146,46.7517,39.8182,14.3,17.52,9.13,
"October 12, 2021, 08:00 AM",146,46.7517,39.8182,15.5,17.83,9.33,
"October 12, 2021, 09:00 AM",146,46.7517,39.8182,16.0,17.13,9.09,
"October 12, 2021, 10:00 AM",146,46.7517,39.8182,16.4,16.09,8.74,
"October 12, 2021, 11:00 AM",146,46.7517,39.8182,16.3,15.6,8.59,
"October 12, 2021, 12:00 PM",146,46.7517,39.8182,15.9,15.21,8.35,
"October 12, 2021, 01:00 PM",146,46.7517,39.8182,15.2,14.66,7.94,
"October 12, 2021, 02:00 PM",146,46.7517,39.8182,14.1,14.56,7.85,
"October 12, 2021, 03:00 PM",146,46.7517,39.8182,12.8,14.93,8.06,
"October 12, 2021, 04:00 PM",146,46.7517,39.8182,11.5,15.22,8.26,
"October 12, 2021, 05:00 PM",146,46.7517,39.8182,10.6,15.22,8.53,
"October 12, 2021, 06:00 PM",146,46.7517,39.8182,10.2,15.52,9.2,
"October 12, 2021, 07:00 PM",146,46.7517,39.8182,9.7,15.9,9.98,
"October 12, 2021, 08:00 PM",146,46.7517,39.8182,9.6,15.78,10.16,
"October 12, 2021, 09:00 PM",146,46.7517,39.8182,9.3,15.48,10.14,
"October 12, 2021, 10:00 PM",146,46.7517,39.8182,9.0,14.37,8.98,
"October 12, 2021, 11:00 PM",146,46.7517,39.8182,8.8,12.6,8.01,
"October 13, 2021, 12:00 AM",146,46.7517,39.8182,8.9,11.27,7.29,
"October 13, 2021, 01:00 AM",146,46.7517,39.8182,8.9,11.0,7.33,
"October 13, 2021, 02:00 AM",146,46.7517,39.8182,8.5,12.63,8.31,
"October 13, 2021, 03:00 AM",146,46.7517,39.8182,7.6,15.15,9.95,
"October 13, 2021, 04:00 AM",146,46.7517,39.8182,8.1,17.04,11.29,
"October 13, 2021, 05:00 AM",146,46.7517,39.8182,13.1,17.4,11.54,
"October 13, 2021, 06:00 AM",146,46.7517,39.8182,15.6,17.67,11.85,
"October 13, 2021, 07:00 AM",146,46.7517,39.8182,17.3,18.72,11.94,
"October 13, 2021, 08:00 AM",146,46.7517,39.8182,18.6,20.41,12.98,
"October 13, 2021, 09:00 AM",146,46.7517,39.8182,19.6,20.45,13.12,
"October 13, 2021, 10:00 AM",146,46.7517,39.8182,20.2,20.3,13.11,
"October 13, 2021, 11:00 AM",146,46.7517,39.8182,20.2,20.38,13.33,
"October 13, 2021, 12:00 PM",146,46.7517,39.8182,19.4,20.4,13.38,
"October 13, 2021, 01:00 PM",146,46.7517,39.8182,18.4,20.19,13.25,
"October 13, 2021, 02:00 PM",146,46.7517,39.8182,17.5,20.7,13.68,
"October 13, 2021, 03:00 PM",146,46.7517,39.8182,15.6,22.87,15.32,
"October 13, 2021, 04:00 PM",146,46.7517,39.8182,14.1,24.96,17.07,
"October 13, 2021, 05:00 PM",146,46.7517,39.8182,13.5,26.77,18.53,
"October 13, 2021, 06:00 PM",146,46.7517,39.8182,12.7,29.37,20.29,
"October 13, 2021, 07:00 PM",146,46.7517,39.8182,11.0,32.14,22.39,
"October 13, 2021, 08:00 PM",146,46.7517,39.8182,10.2,34.96,24.78,
"October 13, 2021, 09:00 PM",146,46.7517,39.8182,9.7,36.2,25.83,
"October 13, 2021, 10:00 PM",146,46.7517,39.8182,9.5,34.94,24.58,
"October 13, 2021, 11:00 PM",146,46.7517,39.8182,9.6,33.01,22.51,
"October 14, 2021, 12:00 AM",146,46.7517,39.8182,9.5,32.84,21.86,
"October 14, 2021, 01:00 AM",146,46.7517,39.8182,9.7,33.36,21.76,
"October 14, 2021, 02:00 AM",146,46.7517,39.8182,9.5,33.71,21.81,
"October 14, 2021, 03:00 AM",146,46.7517,39.8182,9.4,33.82,22.09,
"October 14, 2021, 04:00 AM",146,46.7517,39.8182,10.3,29.78,19.51,
"October 14, 2021, 05:00 AM",146,46.7517,39.8182,14.9,28.9,18.99,
"October 14, 2021, 06:00 AM",146,46.7517,39.8182,20.3,28.23,18.56,
"October 14, 2021, 07:00 AM",146,46.7517,39.8182,22.3,27.32,18.12,
"October 14, 2021, 08:00 AM",146,46.7517,39.8182,23.1,27.24,18.16,
"October 14, 2021, 09:00 AM",146,46.7517,39.8182,23.5,27.6,18.64,
"October 14, 2021, 10:00 AM",146,46.7517,39.8182,23.5,26.8,18.33,
"October 14, 2021, 11:00 AM",146,46.7517,39.8182,23.1,26.09,18.11,
"October 14, 2021, 12:00 PM",146,46.7517,39.8182,22.3,25.04,17.59,
"October 14, 2021, 01:00 PM",146,46.7517,39.8182,21.2,25.01,17.91,
"October 14, 2021, 02:00 PM",146,46.7517,39.8182,20.0,25.82,18.87,
"October 14, 2021, 03:00 PM",146,46.7517,39.8182,19.0,26.7,19.57,
"October 14, 2021, 04:00 PM",146,46.7517,39.8182,17.6,26.99,19.77,
"October 14, 2021, 05:00 PM",146,46.7517,39.8182,15.4,27.1,19.92,
"October 14, 2021, 06:00 PM",146,46.7517,39.8182,14.1,26.69,19.62,
"October 14, 2021, 07:00 PM",146,46.7517,39.8182,16.4,25.77,18.9,
"October 14, 2021, 08:00 PM",146,46.7517,39.8182,15.6,24.47,17.83,
"October 14, 2021, 09:00 PM",146,46.7517,39.8182,14.6,23.45,17.02,
"October 14, 2021, 10:00 PM",146,46.7517,39.8182,13.1,22.67,16.4,
"October 14, 2021, 11:00 PM",146,46.7517,39.8182,11.7,22.24,16.06,
"October 15, 2021, 12:00 AM",146,46.7517,39.8182,10.7,22.12,15.9,
"October 15, 2021, 01:00 AM",146,46.7517,39.8182,9.9,22.2,15.98,
"October 15, 2021, 02:00 AM",146,46.7517,39.8182,9.7,22.49,16.25,
"October 15, 2021, 03:00 AM",146,46.7517,39.8182,9.5,22.93,16.76,
"October 15, 2021, 04:00 AM",146,46.7517,39.8182,10.5,22.89,16.48,
"October 15, 2021, 05:00 AM",146,46.7517,39.8182,14.4,22.55,16.24,
"October 15, 2021, 06:00 AM",146,46.7517,39.8182,16.5,22.06,15.92,
"October 15, 2021, 07:00 AM",146,46.7517,39.8182,17.5,21.72,15.71,
"October 15, 2021, 08:00 AM",146,46.7517,39.8182,18.2,20.69,15.12,
"October 15, 2021, 09:00 AM",146,46.7517,39.8182,18.7,18.86,13.84,
"October 15, 2021, 10:00 AM",146,46.7517,39.8182,18.9,17.83,13.0,
"October 15, 2021, 11:00 AM",146,46.7517,39.8182,19.0,17.57,12.65,
"October 15, 2021, 12:00 PM",146,46.7517,39.8182,18.4,17.24,12.24,
"October 15, 2021, 01:00 PM",146,46.7517,39.8182,17.4,17.31,12.28,
"October 15, 2021, 02:00 PM",146,46.7517,39.8182,16.4,17.81,12.8,
"October 15, 2021, 03:00 PM",146,46.7517,39.8182,15.5,18.41,13.52,
"October 15, 2021, 04:00 PM",146,46.7517,39.8182,14.3,18.28,13.62,
"October 15, 2021, 05:00 PM",146,46.7517,39.8182,13.2,18.1,13.66,
"October 15, 2021, 06:00 PM",146,46.7517,39.8182,12.6,18.37,14.08,
"October 15, 2021, 07:00 PM",146,46.7517,39.8182,11.1,18.34,14.11,
"October 15, 2021, 08:00 PM",146,46.7517,39.8182,10.4,17.76,13.63,
"October 15, 2021, 09:00 PM",146,46.7517,39.8182,10.0,17.15,13.19,
"October 15, 2021, 10:00 PM",146,46.7517,39.8182,9.7,16.68,12.85,
"October 15, 2021, 11:00 PM",146,46.7517,39.8182,9.6,16.48,12.57,
"October 16, 2021, 12:00 AM",146,46.7517,39.8182,9.4,16.68,12.32,
"October 16, 2021, 01:00 AM",146,46.7517,39.8182,9.2,18.03,12.57,
"October 16, 2021, 02:00 AM",146,46.7517,39.8182,9.2,18.09,12.69,
"October 16, 2021, 03:00 AM",146,46.7517,39.8182,8.9,17.91,12.76,
"October 16, 2021, 04:00 AM",146,46.7517,39.8182,9.8,17.79,12.71,
"October 16, 2021, 05:00 AM",146,46.7517,39.8182,14.3,18.05,12.77,
"October 16, 2021, 06:00 AM",146,46.7517,39.8182,16.7,18.6,13.05,
"October 16, 2021, 07:00 AM",146,46.7517,39.8182,18.3,19.36,13.39,
"October 16, 2021, 08:00 AM",146,46.7517,39.8182,19.2,20.89,14.11,
"October 16, 2021, 09:00 AM",146,46.7517,39.8182,19.8,23.59,15.53,
"October 16, 2021, 10:00 AM",146,46.7517,39.8182,20.0,25.57,16.68,
"October 16, 2021, 11:00 AM",146,46.7517,39.8182,19.9,26.42,17.27,
"October 16, 2021, 12:00 PM",146,46.7517,39.8182,19.4,27.0,17.71,
"October 16, 2021, 01:00 PM",146,46.7517,39.8182,18.4,28.03,18.48,
"October 16, 2021, 02:00 PM",146,46.7517,39.8182,16.9,28.56,18.98,
"October 16, 2021, 03:00 PM",146,46.7517,39.8182,15.8,27.98,18.77,
"October 16, 2021, 04:00 PM",146,46.7517,39.8182,15.2,26.11,18.34,
"October 16, 2021, 05:00 PM",146,46.7517,39.8182,13.6,24.6,17.92,
"October 16, 2021, 06:00 PM",146,46.7517,39.8182,12.8,23.69,17.46,
"October 16, 2021, 07:00 PM",146,46.7517,39.8182,13.7,23.39,17.01,
"October 16, 2021, 08:00 PM",146,46.7517,39.8182,12.1,22.51,16.11,
"October 16, 2021, 09:00 PM",146,46.7517,39.8182,11.1,22.15,15.8,
"October 16, 2021, 10:00 PM",146,46.7517,39.8182,10.4,23.01,15.77,
"October 16, 2021, 11:00 PM",146,46.7517,39.8182,9.9,23.02,15.92,
"October 17, 2021, 12:00 AM",146,46.7517,39.8182,9.6,22.98,16.59,
"October 17, 2021, 01:00 AM",146,46.7517,39.8182,10.0,19.42,15.52,
"October 17, 2021, 02:00 AM",146,46.7517,39.8182,9.9,17.25,14.05,
"October 17, 2021, 03:00 AM",146,46.7517,39.8182,9.6,16.21,13.12,
"October 17, 2021, 04:00 AM",146,46.7517,39.8182,10.1,15.7,12.55,
"October 17, 2021, 05:00 AM",146,46.7517,39.8182,14.3,15.62,12.09,
"October 17, 2021, 06:00 AM",146,46.7517,39.8182,16.3,15.51,11.62,
"October 17, 2021, 07:00 AM",146,46.7517,39.8182,17.7,17.34,11.56,
"October 17, 2021, 08:00 AM",146,46.7517,39.8182,18.6,17.84,12.06,
"October 17, 2021, 09:00 AM",146,46.7517,39.8182,19.0,18.07,12.45,
"October 17, 2021, 10:00 AM",146,46.7517,39.8182,19.3,18.02,12.62,
"October 17, 2021, 11:00 AM",146,46.7517,39.8182,19.1,17.76,12.65,
"October 17, 2021, 12:00 PM",146,46.7517,39.8182,18.6,17.49,12.67,
"October 17, 2021, 01:00 PM",146,46.7517,39.8182,17.8,17.66,13.05,
"October 17, 2021, 02:00 PM",146,46.7517,39.8182,16.5,17.98,13.47,
"October 17, 2021, 03:00 PM",146,46.7517,39.8182,15.2,17.72,13.32,
"October 17, 2021, 04:00 PM",146,46.7517,39.8182,14.9,17.82,13.48,
"October 17, 2021, 05:00 PM",146,46.7517,39.8182,13.8,18.5,14.09,
"October 17, 2021, 06:00 PM",146,46.7517,39.8182,12.9,19.23,14.66,
"October 17, 2021, 07:00 PM",146,46.7517,39.8182,14.0,19.23,14.65,
"October 17, 2021, 08:00 PM",146,46.7517,39.8182,13.3,18.9,14.58,
"October 17, 2021, 09:00 PM",146,46.7517,39.8182,12.4,18.39,14.52,
"October 17, 2021, 10:00 PM",146,46.7517,39.8182,11.4,16.76,13.36,
"October 17, 2021, 11:00 PM",146,46.7517,39.8182,11.0,15.09,12.01,
"October 18, 2021, 12:00 AM",146,46.7517,39.8182,10.5,13.85,11.17,
"October 18, 2021, 01:00 AM",146,46.7517,39.8182,10.5,13.31,10.87,
"October 18, 2021, 02:00 AM",146,46.7517,39.8182,10.1,12.71,10.34,
"October 18, 2021, 03:00 AM",146,46.7517,39.8182,10.1,12.18,9.87,
"October 18, 2021, 04:00 AM",146,46.7517,39.8182,10.6,9.85,7.47,
"October 18, 2021, 05:00 AM",146,46.7517,39.8182,14.1,9.87,7.32,
"October 18, 2021, 06:00 AM",146,46.7517,39.8182,15.9,9.99,7.32,
"October 18, 2021, 07:00 AM",146,46.7517,39.8182,17.2,9.9,6.98,
"October 18, 2021, 08:00 AM",146,46.7517,39.8182,17.8,9.32,6.62,
"October 18, 2021, 09:00 AM",146,46.7517,39.8182,17.8,8.51,6.3,
"October 18, 2021, 10:00 AM",146,46.7517,39.8182,17.0,7.84,5.98,
"October 18, 2021, 11:00 AM",146,46.7517,39.8182,16.2,7.5,5.85,
"October 18, 2021, 12:00 PM",146,46.7517,39.8182,15.8,7.39,5.8,
"October 18, 2021, 01:00 PM",146,46.7517,39.8182,15.9,7.39,5.74,
"October 18, 2021, 02:00 PM",146,46.7517,39.8182,15.3,7.46,5.68,
"October 18, 2021, 03:00 PM",146,46.7517,39.8182,14.3,7.63,5.7,
"October 18, 2021, 04:00 PM",146,46.7517,39.8182,13.3,7.71,5.8,
"October 18, 2021, 05:00 PM",146,46.7517,39.8182,12.6,7.66,5.94,
"October 18, 2021, 06:00 PM",146,46.7517,39.8182,12.2,7.44,5.88,
"October 18, 2021, 07:00 PM",146,46.7517,39.8182,12.2,6.93,5.7,
"October 18, 2021, 08:00 PM",146,46.7517,39.8182,11.9,6.44,5.37,
"October 18, 2021, 09:00 PM",146,46.7517,39.8182,11.6,6.09,5.09,
"October 18, 2021, 10:00 PM",146,46.7517,39.8182,11.2,5.59,4.54,
"October 18, 2021, 11:00 PM",146,46.7517,39.8182,10.9,5.04,4.0,
"October 19, 2021, 12:00 AM",146,46.7517,39.8182,10.5,4.73,3.81,
"October 19, 2021, 01:00 AM",146,46.7517,39.8182,10.5,2.97,2.53,
"October 19, 2021, 02:00 AM",146,46.7517,39.8182,10.4,2.37,2.03,
"October 19, 2021, 03:00 AM",146,46.7517,39.8182,9.6,2.05,1.75,
"October 19, 2021, 04:00 AM",146,46.7517,39.8182,10.0,1.78,1.52,
"October 19, 2021, 05:00 AM",146,46.7517,39.8182,12.7,1.62,1.38,
"October 19, 2021, 06:00 AM",146,46.7517,39.8182,14.1,1.71,1.42,
"October 19, 2021, 07:00 AM",146,46.7517,39.8182,15.1,1.86,1.53,
"October 19, 2021, 08:00 AM",146,46.7517,39.8182,16.0,1.91,1.6,
"October 19, 2021, 09:00 AM",146,46.7517,39.8182,16.7,1.89,1.64,
"October 19, 2021, 10:00 AM",146,46.7517,39.8182,16.3,1.9,1.72,
"October 19, 2021, 11:00 AM",146,46.7517,39.8182,15.7,2.04,1.88,
"October 19, 2021, 12:00 PM",146,46.7517,39.8182,14.6,2.15,2.01,
"October 19, 2021, 01:00 PM",146,46.7517,39.8182,14.6,2.15,2.0,
"October 19, 2021, 02:00 PM",146,46.7517,39.8182,13.8,2.07,1.92,
"October 19, 2021, 03:00 PM",146,46.7517,39.8182,12.7,1.97,1.8,
"October 19, 2021, 04:00 PM",146,46.7517,39.8182,11.0,2.0,1.81,
"October 19, 2021, 05:00 PM",146,46.7517,39.8182,9.9,2.13,1.9,
"October 19, 2021, 06:00 PM",146,46.7517,39.8182,9.3,2.19,1.93,
"October 19, 2021, 07:00 PM",146,46.7517,39.8182,10.6,2.26,1.97,
"October 19, 2021, 08:00 PM",146,46.7517,39.8182,11.6,2.24,1.95,
"October 19, 2021, 09:00 PM",146,46.7517,39.8182,11.9,2.14,1.87,
"October 19, 2021, 10:00 PM",146,46.7517,39.8182,12.1,2.01,1.75,
"October 19, 2021, 11:00 PM",146,46.7517,39.8182,11.8,1.88,1.63,
"October 20, 2021, 12:00 AM",146,46.7517,39.8182,11.4,1.78,1.53,
"October 20, 2021, 01:00 AM",146,46.7517,39.8182,11.0,1.61,1.4,
"October 20, 2021, 02:00 AM",146,46.7517,39.8182,10.9,1.67,1.46,
"October 20, 2021, 03:00 AM",146,46.7517,39.8182,10.7,1.83,1.6,
"October 20, 2021, 04:00 AM",146,46.7517,39.8182,10.1,1.03,0.94,
"October 20, 2021, 05:00 AM",146,46.7517,39.8182,10.7,0.99,0.92,
"October 20, 2021, 06:00 AM",146,46.7517,39.8182,11.0,1.02,0.97,
"October 20, 2021, 07:00 AM",146,46.7517,39.8182,11.0,0.97,0.93,
"October 20, 2021, 08:00 AM",146,46.7517,39.8182,11.6,0.9,0.87,
"October 20, 2021, 09:00 AM",146,46.7517,39.8182,11.6,0.92,0.89,
"October 20, 2021, 10:00 AM",146,46.7517,39.8182,11.7,1.06,1.03,
"October 20, 2021, 11:00 AM",146,46.7517,39.8182,11.5,1.26,1.22,
"October 20, 2021, 12:00 PM",146,46.7517,39.8182,11.1,1.47,1.43,
"October 20, 2021, 01:00 PM",146,46.7517,39.8182,10.9,1.64,1.59,
"October 20, 2021, 02:00 PM",146,46.7517,39.8182,10.7,1.76,1.7,
"October 20, 2021, 03:00 PM",146,46.7517,39.8182,10.6,1.84,1.78,
"October 20, 2021, 04:00 PM",146,46.7517,39.8182,10.3,1.88,1.82,
"October 20, 2021, 05:00 PM",146,46.7517,39.8182,10.2,1.93,1.88,
"October 20, 2021, 06:00 PM",146,46.7517,39.8182,9.4,1.96,1.91,
"October 20, 2021, 07:00 PM",146,46.7517,39.8182,9.3,1.94,1.88,
"October 20, 2021, 08:00 PM",146,46.7517,39.8182,8.9,1.95,1.89,
"October 20, 2021, 09:00 PM",146,46.7517,39.8182,8.4,2.09,2.01,
"October 20, 2021, 10:00 PM",146,46.7517,39.8182,8.2,2.3,2.21,
"October 20, 2021, 11:00 PM",146,46.7517,39.8182,8.0,2.91,2.78,
"October 21, 2021, 12:00 AM",146,46.7517,39.8182,7.9,3.93,3.75,
"October 21, 2021, 01:00 AM",146,46.7517,39.8182,7.4,4.59,4.36,
"October 21, 2021, 02:00 AM",146,46.7517,39.8182,7.2,4.76,4.5,
"October 21, 2021, 03:00 AM",146,46.7517,39.8182,7.0,4.6,4.33,
"October 21, 2021, 04:00 AM",146,46.7517,39.8182,7.0,4.14,3.88,
"October 21, 2021, 05:00 AM",146,46.7517,39.8182,7.6,3.32,3.07,
"October 21, 2021, 06:00 AM",146,46.7517,39.8182,8.4,2.63,2.41,
"October 21, 2021, 07:00 AM",146,46.7517,39.8182,8.7,2.07,1.88,
"October 21, 2021, 08:00 AM",146,46.7517,39.8182,9.2,1.94,1.77,
"October 21, 2021, 09:00 AM",146,46.7517,39.8182,9.9,2.04,1.88,
"October 21, 2021, 10:00 AM",146,46.7517,39.8182,10.5,2.08,1.93,
"October 21, 2021, 11:00 AM",146,46.7517,39.8182,10.3,2.23,2.07,
"October 21, 2021, 12:00 PM",146,46.7517,39.8182,10.2,2.49,2.33,
"October 21, 2021, 01:00 PM",146,46.7517,39.8182,9.9,2.99,2.8,
"October 21, 2021, 02:00 PM",146,46.7517,39.8182,9.5,3.51,3.29,
"October 21, 2021, 03:00 PM",146,46.7517,39.8182,9.1,3.79,3.54,
"October 21, 2021, 04:00 PM",146,46.7517,39.8182,8.9,4.05,3.75,
"October 21, 2021, 05:00 PM",146,46.7517,39.8182,8.9,4.19,3.85,
"October 21, 2021, 06:00 PM",146,46.7517,39.8182,7.8,4.46,4.09,
"October 21, 2021, 07:00 PM",146,46.7517,39.8182,6.2,4.97,4.59,
"October 21, 2021, 08:00 PM",146,46.7517,39.8182,5.1,5.33,4.96,
"October 21, 2021, 09:00 PM",146,46.7517,39.8182,4.4,5.34,4.99,
"October 21, 2021, 10:00 PM",146,46.7517,39.8182,3.8,4.86,4.54,
"October 21, 2021, 11:00 PM",146,46.7517,39.8182,3.4,4.36,4.06,
"October 22, 2021, 12:00 AM",146,46.7517,39.8182,3.1,4.16,3.87,
"October 22, 2021, 01:00 AM",146,46.7517,39.8182,2.9,4.06,3.78,
"October 22, 2021, 02:00 AM",146,46.7517,39.8182,2.5,3.83,3.55,
"October 22, 2021, 03:00 AM",146,46.7517,39.8182,2.1,3.66,3.37,
"October 22, 2021, 04:00 AM",146,46.7517,39.8182,2.7,3.36,3.09,
"October 22, 2021, 05:00 AM",146,46.7517,39.8182,8.0,3.37,3.1,
"October 22, 2021, 06:00 AM",146,46.7517,39.8182,11.5,3.56,3.27,
"October 22, 2021, 07:00 AM",146,46.7517,39.8182,13.7,2.7,2.53,
"October 22, 2021, 08:00 AM",146,46.7517,39.8182,14.9,3.13,2.97,
"October 22, 2021, 09:00 AM",146,46.7517,39.8182,15.6,4.22,4.04,
"October 22, 2021, 10:00 AM",146,46.7517,39.8182,16.0,5.43,5.24,
"October 22, 2021, 11:00 AM",146,46.7517,39.8182,16.0,6.39,6.17,
"October 22, 2021, 12:00 PM",146,46.7517,39.8182,15.3,6.95,6.71,
"October 22, 2021, 01:00 PM",146,46.7517,39.8182,14.2,8.8,8.47,
"October 22, 2021, 02:00 PM",146,46.7517,39.8182,12.7,11.22,10.77,
"October 22, 2021, 03:00 PM",146,46.7517,39.8182,11.4,12.37,11.84,
"October 22, 2021, 04:00 PM",146,46.7517,39.8182,9.4,12.8,12.22,
"October 22, 2021, 05:00 PM",146,46.7517,39.8182,7.9,12.96,12.37,
"October 22, 2021, 06:00 PM",146,46.7517,39.8182,6.6,12.75,12.16,
"October 22, 2021, 07:00 PM",146,46.7517,39.8182,5.8,11.21,10.7,
"October 22, 2021, 08:00 PM",146,46.7517,39.8182,5.1,9.32,8.9,
"October 22, 2021, 09:00 PM",146,46.7517,39.8182,4.7,8.1,7.75,
"October 22, 2021, 10:00 PM",146,46.7517,39.8182,4.5,7.65,7.36,
"October 22, 2021, 11:00 PM",146,46.7517,39.8182,4.4,7.71,7.43,
"October 23, 2021, 12:00 AM",146,46.7517,39.8182,4.0,7.64,7.37,
"October 23, 2021, 01:00 AM",146,46.7517,39.8182,3.8,7.56,7.29,
"October 23, 2021, 02:00 AM",146,46.7517,39.8182,3.5,7.49,7.23,
"October 23, 2021, 03:00 AM",146,46.7517,39.8182,3.3,7.37,7.11,
"October 23, 2021, 04:00 AM",146,46.7517,39.8182,3.9,7.19,6.93,
"October 23, 2021, 05:00 AM",146,46.7517,39.8182,9.0,7.08,6.83,
"October 23, 2021, 06:00 AM",146,46.7517,39.8182,14.0,7.12,6.87,
"October 23, 2021, 07:00 AM",146,46.7517,39.8182,15.5,6.62,6.4,
"October 23, 2021, 08:00 AM",146,46.7517,39.8182,16.4,7.17,6.95,
"October 23, 2021, 09:00 AM",146,46.7517,39.8182,17.0,7.77,7.54,
"October 23, 2021, 10:00 AM",146,46.7517,39.8182,17.2,7.73,7.5,
"October 23, 2021, 11:00 AM",146,46.7517,39.8182,17.1,8.04,7.8,
"October 23, 2021, 12:00 PM",146,46.7517,39.8182,16.5,8.48,8.21,
"October 23, 2021, 01:00 PM",146,46.7517,39.8182,15.4,9.27,8.94,
"October 23, 2021, 02:00 PM",146,46.7517,39.8182,14.1,10.18,9.77,
"October 23, 2021, 03:00 PM",146,46.7517,39.8182,11.9,10.7,10.24,
"October 23, 2021, 04:00 PM",146,46.7517,39.8182,10.1,11.53,11.04,
"October 23, 2021, 05:00 PM",146,46.7517,39.8182,8.7,11.84,11.36,
"October 23, 2021, 06:00 PM",146,46.7517,39.8182,7.6,11.23,10.77,
"October 23, 2021, 07:00 PM",146,46.7517,39.8182,7.0,9.86,9.44,
"October 23, 2021, 08:00 PM",146,46.7517,39.8182,6.5,9.38,9.0,
"October 23, 2021, 09:00 PM",146,46.7517,39.8182,6.1,9.15,8.8,
"October 23, 2021, 10:00 PM",146,46.7517,39.8182,5.8,9.03,8.71,
"October 23, 2021, 11:00 PM",146,46.7517,39.8182,5.5,8.86,8.56,
"October 24, 2021, 12:00 AM",146,46.7517,39.8182,5.1,8.39,8.14,
"October 24, 2021, 01:00 AM",146,46.7517,39.8182,4.9,7.26,7.06,
"October 24, 2021, 02:00 AM",146,46.7517,39.8182,4.7,6.69,6.47,
"October 24, 2021, 03:00 AM",146,46.7517,39.8182,4.5,6.38,6.13,
"October 24, 2021, 04:00 AM",146,46.7517,39.8182,5.1,6.56,6.28,
"October 24, 2021, 05:00 AM",146,46.7517,39.8182,9.6,6.4,6.08,
"October 24, 2021, 06:00 AM",146,46.7517,39.8182,15.2,6.62,6.27,
"October 24, 2021, 07:00 AM",146,46.7517,39.8182,17.1,3.46,3.35,
"October 24, 2021, 08:00 AM",146,46.7517,39.8182,18.0,4.06,3.93,
"October 24, 2021, 09:00 AM",146,46.7517,39.8182,18.5,5.51,5.33,
"October 24, 2021, 10:00 AM",146,46.7517,39.8182,18.7,7.06,6.78,
"October 24, 2021, 11:00 AM",146,46.7517,39.8182,18.4,8.45,8.04,
"October 24, 2021, 12:00 PM",146,46.7517,39.8182,17.8,9.36,8.8,
"October 24, 2021, 01:00 PM",146,46.7517,39.8182,16.5,10.01,9.39,
"October 24, 2021, 02:00 PM",146,46.7517,39.8182,15.0,11.02,10.32,
