date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"October 14, 2021, 06:00 AM",213,31.1447,-26.3257,22.9,46.62,40.94,
"October 14, 2021, 07:00 AM",213,31.1447,-26.3257,26.7,44.46,38.91,
"October 14, 2021, 08:00 AM",213,31.1447,-26.3257,29.1,43.05,37.48,
"October 14, 2021, 09:00 AM",213,31.1447,-26.3257,30.5,42.81,37.09,
"October 14, 2021, 10:00 AM",213,31.1447,-26.3257,31.4,29.04,25.32,
"October 14, 2021, 11:00 AM",213,31.1447,-26.3257,31.8,25.22,22.16,
"October 14, 2021, 12:00 PM",213,31.1447,-26.3257,31.9,25.9,22.8,
"October 14, 2021, 01:00 PM",213,31.1447,-26.3257,31.5,29.11,25.51,
"October 14, 2021, 02:00 PM",213,31.1447,-26.3257,30.4,43.82,39.5,
"October 14, 2021, 03:00 PM",213,31.1447,-26.3257,28.2,100.28,95.25,
"October 14, 2021, 04:00 PM",213,31.1447,-26.3257,25.4,230.2,224.49,
"October 14, 2021, 05:00 PM",213,31.1447,-26.3257,23.1,301.64,295.35,301.64
"October 14, 2021, 06:00 PM",213,31.1447,-26.3257,20.9,242.9,236.09,
"October 14, 2021, 07:00 PM",213,31.1447,-26.3257,19.6,160.96,153.38,
"October 14, 2021, 08:00 PM",213,31.1447,-26.3257,18.1,117.94,109.46,
"October 14, 2021, 09:00 PM",213,31.1447,-26.3257,17.2,94.07,85.18,
"October 14, 2021, 10:00 PM",213,31.1447,-26.3257,20.0,82.29,73.84,
"October 14, 2021, 11:00 PM",213,31.1447,-26.3257,15.1,72.43,64.22,
"October 15, 2021, 12:00 AM",213,31.1447,-26.3257,15.0,68.31,60.01,
"October 15, 2021, 01:00 AM",213,31.1447,-26.3257,15.3,70.99,62.6,
"October 15, 2021, 02:00 AM",213,31.1447,-26.3257,14.7,73.7,65.13,
"October 15, 2021, 03:00 AM",213,31.1447,-26.3257,14.3,75.51,66.62,
"October 15, 2021, 04:00 AM",213,31.1447,-26.3257,13.3,78.91,69.4,
"October 15, 2021, 05:00 AM",213,31.1447,-26.3257,15.8,82.72,71.69,
"October 15, 2021, 06:00 AM",213,31.1447,-26.3257,18.2,84.58,71.19,
"October 15, 2021, 07:00 AM",213,31.1447,-26.3257,20.4,49.72,37.15,
"October 15, 2021, 08:00 AM",213,31.1447,-26.3257,22.5,45.81,33.79,
"October 15, 2021, 09:00 AM",213,31.1447,-26.3257,24.6,42.79,31.17,
"October 15, 2021, 10:00 AM",213,31.1447,-26.3257,26.3,40.15,29.58,
"October 15, 2021, 11:00 AM",213,31.1447,-26.3257,27.3,35.64,26.41,
"October 15, 2021, 12:00 PM",213,31.1447,-26.3257,27.8,31.4,23.32,
"October 15, 2021, 01:00 PM",213,31.1447,-26.3257,27.8,29.0,21.24,
"October 15, 2021, 02:00 PM",213,31.1447,-26.3257,27.2,28.86,20.91,
"October 15, 2021, 03:00 PM",213,31.1447,-26.3257,25.7,32.61,24.45,
"October 15, 2021, 04:00 PM",213,31.1447,-26.3257,23.7,36.25,28.09,
"October 15, 2021, 05:00 PM",213,31.1447,-26.3257,22.3,37.28,29.6,
"October 15, 2021, 06:00 PM",213,31.1447,-26.3257,21.4,38.91,31.66,
"October 15, 2021, 07:00 PM",213,31.1447,-26.3257,20.5,38.73,31.72,
"October 15, 2021, 08:00 PM",213,31.1447,-26.3257,19.6,35.37,28.52,
"October 15, 2021, 09:00 PM",213,31.1447,-26.3257,18.9,29.74,23.4,
"October 15, 2021, 10:00 PM",213,31.1447,-26.3257,18.4,24.02,18.81,
"October 15, 2021, 11:00 PM",213,31.1447,-26.3257,18.2,20.49,16.15,
"October 16, 2021, 12:00 AM",213,31.1447,-26.3257,17.9,19.15,15.25,
"October 16, 2021, 01:00 AM",213,31.1447,-26.3257,17.2,19.32,15.5,
"October 16, 2021, 02:00 AM",213,31.1447,-26.3257,16.4,20.24,16.35,
"October 16, 2021, 03:00 AM",213,31.1447,-26.3257,15.8,21.1,17.1,
"October 16, 2021, 04:00 AM",213,31.1447,-26.3257,15.8,21.48,17.23,
"October 16, 2021, 05:00 AM",213,31.1447,-26.3257,19.4,22.3,17.33,
"October 16, 2021, 06:00 AM",213,31.1447,-26.3257,23.6,22.94,17.25,
"October 16, 2021, 07:00 AM",213,31.1447,-26.3257,26.1,15.97,12.37,
"October 16, 2021, 08:00 AM",213,31.1447,-26.3257,28.2,14.86,11.45,
"October 16, 2021, 09:00 AM",213,31.1447,-26.3257,29.7,14.22,10.87,
"October 16, 2021, 10:00 AM",213,31.1447,-26.3257,30.8,13.16,10.35,
"October 16, 2021, 11:00 AM",213,31.1447,-26.3257,31.6,12.13,9.73,
"October 16, 2021, 12:00 PM",213,31.1447,-26.3257,31.7,10.89,8.78,
"October 16, 2021, 01:00 PM",213,31.1447,-26.3257,31.6,10.35,8.32,
"October 16, 2021, 02:00 PM",213,31.1447,-26.3257,30.5,10.42,8.38,
"October 16, 2021, 03:00 PM",213,31.1447,-26.3257,28.4,10.7,8.8,
"October 16, 2021, 04:00 PM",213,31.1447,-26.3257,23.7,13.88,12.01,
"October 16, 2021, 05:00 PM",213,31.1447,-26.3257,18.2,15.61,11.26,
"October 16, 2021, 06:00 PM",213,31.1447,-26.3257,17.7,19.09,10.06,
"October 16, 2021, 07:00 PM",213,31.1447,-26.3257,16.2,16.56,7.78,
"October 16, 2021, 08:00 PM",213,31.1447,-26.3257,15.3,11.17,5.74,
"October 16, 2021, 09:00 PM",213,31.1447,-26.3257,14.7,6.89,4.27,
"October 16, 2021, 10:00 PM",213,31.1447,-26.3257,14.1,4.05,3.01,
"October 16, 2021, 11:00 PM",213,31.1447,-26.3257,13.6,2.83,2.28,
"October 17, 2021, 12:00 AM",213,31.1447,-26.3257,13.1,2.54,2.01,
"October 17, 2021, 01:00 AM",213,31.1447,-26.3257,12.9,2.6,2.01,
"October 17, 2021, 02:00 AM",213,31.1447,-26.3257,12.5,2.56,2.01,
"October 17, 2021, 03:00 AM",213,31.1447,-26.3257,12.3,2.35,1.94,
"October 17, 2021, 04:00 AM",213,31.1447,-26.3257,11.9,2.18,1.87,
"October 17, 2021, 05:00 AM",213,31.1447,-26.3257,11.8,2.06,1.75,
"October 17, 2021, 06:00 AM",213,31.1447,-26.3257,11.6,1.86,1.55,
"October 17, 2021, 07:00 AM",213,31.1447,-26.3257,11.9,1.6,1.3,
"October 17, 2021, 08:00 AM",213,31.1447,-26.3257,12.1,1.37,1.09,
"October 17, 2021, 09:00 AM",213,31.1447,-26.3257,12.9,1.18,0.93,
"October 17, 2021, 10:00 AM",213,31.1447,-26.3257,12.9,1.01,0.8,
"October 17, 2021, 11:00 AM",213,31.1447,-26.3257,13.1,0.97,0.75,
"October 17, 2021, 12:00 PM",213,31.1447,-26.3257,12.8,0.95,0.73,
"October 17, 2021, 01:00 PM",213,31.1447,-26.3257,13.0,0.97,0.75,
"October 17, 2021, 02:00 PM",213,31.1447,-26.3257,12.7,1.05,0.82,
"October 17, 2021, 03:00 PM",213,31.1447,-26.3257,12.1,1.16,0.9,
"October 17, 2021, 04:00 PM",213,31.1447,-26.3257,11.5,1.25,0.98,
"October 17, 2021, 05:00 PM",213,31.1447,-26.3257,11.2,1.34,1.05,
"October 17, 2021, 06:00 PM",213,31.1447,-26.3257,11.0,1.51,1.21,
"October 17, 2021, 07:00 PM",213,31.1447,-26.3257,11.1,1.91,1.62,
"October 17, 2021, 08:00 PM",213,31.1447,-26.3257,11.0,2.42,2.13,
"October 17, 2021, 09:00 PM",213,31.1447,-26.3257,10.8,2.65,2.38,
"October 17, 2021, 10:00 PM",213,31.1447,-26.3257,10.7,2.54,2.32,
"October 17, 2021, 11:00 PM",213,31.1447,-26.3257,10.3,2.35,2.15,
"October 18, 2021, 12:00 AM",213,31.1447,-26.3257,10.0,2.17,1.98,
"October 18, 2021, 01:00 AM",213,31.1447,-26.3257,9.4,1.95,1.77,
"October 18, 2021, 02:00 AM",213,31.1447,-26.3257,9.1,1.8,1.62,
"October 18, 2021, 03:00 AM",213,31.1447,-26.3257,8.8,1.76,1.59,
"October 18, 2021, 04:00 AM",213,31.1447,-26.3257,8.6,1.87,1.67,
"October 18, 2021, 05:00 AM",213,31.1447,-26.3257,8.5,2.22,1.93,
"October 18, 2021, 06:00 AM",213,31.1447,-26.3257,8.5,2.47,2.11,
"October 18, 2021, 07:00 AM",213,31.1447,-26.3257,9.0,2.43,2.03,
"October 18, 2021, 08:00 AM",213,31.1447,-26.3257,9.2,2.31,1.85,
"October 18, 2021, 09:00 AM",213,31.1447,-26.3257,10.1,2.06,1.61,
"October 18, 2021, 10:00 AM",213,31.1447,-26.3257,10.8,1.67,1.28,
"October 18, 2021, 11:00 AM",213,31.1447,-26.3257,11.7,1.49,1.12,
"October 18, 2021, 12:00 PM",213,31.1447,-26.3257,12.0,1.52,1.13,
"October 18, 2021, 01:00 PM",213,31.1447,-26.3257,12.2,1.69,1.22,
"October 18, 2021, 02:00 PM",213,31.1447,-26.3257,11.9,1.93,1.38,
"October 18, 2021, 03:00 PM",213,31.1447,-26.3257,11.5,2.17,1.56,
"October 18, 2021, 04:00 PM",213,31.1447,-26.3257,11.1,2.44,1.77,
"October 18, 2021, 05:00 PM",213,31.1447,-26.3257,10.8,2.69,1.94,
"October 18, 2021, 06:00 PM",213,31.1447,-26.3257,10.4,2.86,1.99,
"October 18, 2021, 07:00 PM",213,31.1447,-26.3257,9.9,2.78,1.86,
"October 18, 2021, 08:00 PM",213,31.1447,-26.3257,9.4,2.89,1.73,
"October 18, 2021, 09:00 PM",213,31.1447,-26.3257,8.9,3.37,1.71,
"October 18, 2021, 10:00 PM",213,31.1447,-26.3257,8.5,3.6,1.61,
"October 18, 2021, 11:00 PM",213,31.1447,-26.3257,8.2,3.46,1.45,
"October 19, 2021, 12:00 AM",213,31.1447,-26.3257,7.9,3.23,1.33,
"October 19, 2021, 01:00 AM",213,31.1447,-26.3257,7.8,3.4,1.37,
"October 19, 2021, 02:00 AM",213,31.1447,-26.3257,7.6,3.77,1.53,
"October 19, 2021, 03:00 AM",213,31.1447,-26.3257,7.5,4.05,1.68,
"October 19, 2021, 04:00 AM",213,31.1447,-26.3257,7.5,4.28,1.82,
"October 19, 2021, 05:00 AM",213,31.1447,-26.3257,8.7,4.52,1.99,
"October 19, 2021, 06:00 AM",213,31.1447,-26.3257,10.5,4.57,2.14,
"October 19, 2021, 07:00 AM",213,31.1447,-26.3257,12.5,3.92,2.03,
"October 19, 2021, 08:00 AM",213,31.1447,-26.3257,14.6,3.53,1.98,
"October 19, 2021, 09:00 AM",213,31.1447,-26.3257,15.5,3.37,1.99,
"October 19, 2021, 10:00 AM",213,31.1447,-26.3257,16.8,3.26,1.99,
"October 19, 2021, 11:00 AM",213,31.1447,-26.3257,17.5,3.35,2.06,
"October 19, 2021, 12:00 PM",213,31.1447,-26.3257,17.1,3.69,2.25,
"October 19, 2021, 01:00 PM",213,31.1447,-26.3257,16.7,4.5,2.87,
"October 19, 2021, 02:00 PM",213,31.1447,-26.3257,15.9,4.71,2.92,
"October 19, 2021, 03:00 PM",213,31.1447,-26.3257,14.7,4.41,2.47,
"October 19, 2021, 04:00 PM",213,31.1447,-26.3257,13.1,4.16,1.93,
"October 19, 2021, 05:00 PM",213,31.1447,-26.3257,11.8,4.18,1.63,
"October 19, 2021, 06:00 PM",213,31.1447,-26.3257,10.8,4.29,1.63,
"October 19, 2021, 07:00 PM",213,31.1447,-26.3257,10.5,4.15,1.64,
"October 19, 2021, 08:00 PM",213,31.1447,-26.3257,10.4,3.96,1.51,
"October 19, 2021, 09:00 PM",213,31.1447,-26.3257,10.2,3.95,1.4,
"October 19, 2021, 10:00 PM",213,31.1447,-26.3257,9.9,3.9,1.35,
"October 19, 2021, 11:00 PM",213,31.1447,-26.3257,9.8,3.89,1.35,
"October 20, 2021, 12:00 AM",213,31.1447,-26.3257,9.6,3.97,1.36,
"October 20, 2021, 01:00 AM",213,31.1447,-26.3257,9.4,5.35,2.21,
"October 20, 2021, 02:00 AM",213,31.1447,-26.3257,9.2,7.63,3.77,
"October 20, 2021, 03:00 AM",213,31.1447,-26.3257,8.7,9.65,5.29,
"October 20, 2021, 04:00 AM",213,31.1447,-26.3257,8.8,11.4,6.77,
"October 20, 2021, 05:00 AM",213,31.1447,-26.3257,10.8,15.69,9.54,
"October 20, 2021, 06:00 AM",213,31.1447,-26.3257,13.0,21.8,13.85,
"October 20, 2021, 07:00 AM",213,31.1447,-26.3257,15.5,7.21,3.42,
"October 20, 2021, 08:00 AM",213,31.1447,-26.3257,17.4,6.78,3.02,
"October 20, 2021, 09:00 AM",213,31.1447,-26.3257,18.7,6.48,2.74,
"October 20, 2021, 10:00 AM",213,31.1447,-26.3257,20.0,6.3,2.87,
"October 20, 2021, 11:00 AM",213,31.1447,-26.3257,20.7,6.52,3.23,
"October 20, 2021, 12:00 PM",213,31.1447,-26.3257,21.2,6.63,3.44,
"October 20, 2021, 01:00 PM",213,31.1447,-26.3257,20.9,6.62,3.54,
"October 20, 2021, 02:00 PM",213,31.1447,-26.3257,20.4,6.79,3.79,
"October 20, 2021, 03:00 PM",213,31.1447,-26.3257,19.4,7.45,4.43,
"October 20, 2021, 04:00 PM",213,31.1447,-26.3257,17.3,8.27,5.01,
"October 20, 2021, 05:00 PM",213,31.1447,-26.3257,15.6,9.03,5.42,
"October 20, 2021, 06:00 PM",213,31.1447,-26.3257,14.2,9.94,5.96,
"October 20, 2021, 07:00 PM",213,31.1447,-26.3257,13.0,11.12,6.58,
"October 20, 2021, 08:00 PM",213,31.1447,-26.3257,11.9,12.54,7.32,
"October 20, 2021, 09:00 PM",213,31.1447,-26.3257,11.1,13.8,8.09,
"October 20, 2021, 10:00 PM",213,31.1447,-26.3257,10.3,16.01,9.94,
"October 20, 2021, 11:00 PM",213,31.1447,-26.3257,9.6,18.75,12.47,
"October 21, 2021, 12:00 AM",213,31.1447,-26.3257,9.1,21.12,14.69,
"October 21, 2021, 01:00 AM",213,31.1447,-26.3257,8.6,22.59,16.25,
"October 21, 2021, 02:00 AM",213,31.1447,-26.3257,8.5,22.38,16.55,
"October 21, 2021, 03:00 AM",213,31.1447,-26.3257,8.5,21.06,15.92,
"October 21, 2021, 04:00 AM",213,31.1447,-26.3257,9.3,19.66,14.92,
"October 21, 2021, 05:00 AM",213,31.1447,-26.3257,14.0,20.54,15.07,
"October 21, 2021, 06:00 AM",213,31.1447,-26.3257,17.9,23.41,16.68,
"October 21, 2021, 07:00 AM",213,31.1447,-26.3257,20.8,18.28,13.29,
"October 21, 2021, 08:00 AM",213,31.1447,-26.3257,22.8,20.6,15.23,
"October 21, 2021, 09:00 AM",213,31.1447,-26.3257,24.1,20.27,14.57,
"October 21, 2021, 10:00 AM",213,31.1447,-26.3257,25.0,21.1,15.99,
"October 21, 2021, 11:00 AM",213,31.1447,-26.3257,25.4,18.99,14.36,
"October 21, 2021, 12:00 PM",213,31.1447,-26.3257,25.2,18.39,14.13,
"October 21, 2021, 01:00 PM",213,31.1447,-26.3257,25.0,21.47,17.33,
"October 21, 2021, 02:00 PM",213,31.1447,-26.3257,24.5,25.58,21.19,
"October 21, 2021, 03:00 PM",213,31.1447,-26.3257,23.2,30.12,25.53,
"October 21, 2021, 04:00 PM",213,31.1447,-26.3257,21.3,32.91,28.08,
"October 21, 2021, 05:00 PM",213,31.1447,-26.3257,19.7,35.43,30.4,
"October 21, 2021, 06:00 PM",213,31.1447,-26.3257,18.1,34.55,29.54,
"October 21, 2021, 07:00 PM",213,31.1447,-26.3257,16.5,31.96,26.69,
"October 21, 2021, 08:00 PM",213,31.1447,-26.3257,15.4,29.49,23.3,
"October 21, 2021, 09:00 PM",213,31.1447,-26.3257,14.7,27.85,20.64,
"October 21, 2021, 10:00 PM",213,31.1447,-26.3257,14.5,27.13,19.71,
"October 21, 2021, 11:00 PM",213,31.1447,-26.3257,14.3,27.3,19.97,
"October 22, 2021, 12:00 AM",213,31.1447,-26.3257,13.4,27.54,20.35,
"October 22, 2021, 01:00 AM",213,31.1447,-26.3257,12.6,27.56,20.62,
"October 22, 2021, 02:00 AM",213,31.1447,-26.3257,12.0,27.03,20.58,
"October 22, 2021, 03:00 AM",213,31.1447,-26.3257,11.8,26.39,20.6,
"October 22, 2021, 04:00 AM",213,31.1447,-26.3257,12.7,26.71,21.05,
"October 22, 2021, 05:00 AM",213,31.1447,-26.3257,16.1,29.18,22.53,
"October 22, 2021, 06:00 AM",213,31.1447,-26.3257,19.1,32.66,24.84,
"October 22, 2021, 07:00 AM",213,31.1447,-26.3257,21.5,22.86,18.9,
"October 22, 2021, 08:00 AM",213,31.1447,-26.3257,23.8,19.62,16.09,
"October 22, 2021, 09:00 AM",213,31.1447,-26.3257,25.2,18.16,14.77,
"October 22, 2021, 10:00 AM",213,31.1447,-26.3257,25.2,17.4,15.32,
"October 22, 2021, 11:00 AM",213,31.1447,-26.3257,24.9,15.72,14.49,
"October 22, 2021, 12:00 PM",213,31.1447,-26.3257,25.2,12.15,11.38,
"October 22, 2021, 01:00 PM",213,31.1447,-26.3257,25.0,9.29,8.66,
"October 22, 2021, 02:00 PM",213,31.1447,-26.3257,25.6,7.66,6.97,
"October 22, 2021, 03:00 PM",213,31.1447,-26.3257,24.8,6.23,5.38,
"October 22, 2021, 04:00 PM",213,31.1447,-26.3257,22.8,6.82,5.33,
"October 22, 2021, 05:00 PM",213,31.1447,-26.3257,21.2,8.93,6.33,
"October 22, 2021, 06:00 PM",213,31.1447,-26.3257,19.7,11.01,7.34,
"October 22, 2021, 07:00 PM",213,31.1447,-26.3257,18.4,12.63,8.25,
"October 22, 2021, 08:00 PM",213,31.1447,-26.3257,18.1,13.47,8.92,
"October 22, 2021, 09:00 PM",213,31.1447,-26.3257,17.2,13.3,9.07,
"October 22, 2021, 10:00 PM",213,31.1447,-26.3257,16.3,11.63,8.22,
"October 22, 2021, 11:00 PM",213,31.1447,-26.3257,15.7,10.56,7.71,
"October 23, 2021, 12:00 AM",213,31.1447,-26.3257,15.2,10.01,7.53,
"October 23, 2021, 01:00 AM",213,31.1447,-26.3257,14.6,9.61,7.31,
"October 23, 2021, 02:00 AM",213,31.1447,-26.3257,14.1,9.62,7.24,
"October 23, 2021, 03:00 AM",213,31.1447,-26.3257,13.8,10.07,7.48,
"October 23, 2021, 04:00 AM",213,31.1447,-26.3257,14.3,10.44,7.6,
"October 23, 2021, 05:00 AM",213,31.1447,-26.3257,18.4,11.1,7.82,
"October 23, 2021, 06:00 AM",213,31.1447,-26.3257,22.7,12.98,9.04,
"October 23, 2021, 07:00 AM",213,31.1447,-26.3257,25.3,16.16,11.52,
"October 23, 2021, 08:00 AM",213,31.1447,-26.3257,27.3,22.95,18.15,
"October 23, 2021, 09:00 AM",213,31.1447,-26.3257,29.0,27.37,22.6,
"October 23, 2021, 10:00 AM",213,31.1447,-26.3257,30.5,19.84,15.65,
"October 23, 2021, 11:00 AM",213,31.1447,-26.3257,31.8,12.77,9.16,
"October 23, 2021, 12:00 PM",213,31.1447,-26.3257,32.5,11.16,7.8,
"October 23, 2021, 01:00 PM",213,31.1447,-26.3257,32.5,11.61,8.32,
"October 23, 2021, 02:00 PM",213,31.1447,-26.3257,31.8,12.6,9.26,
"October 23, 2021, 03:00 PM",213,31.1447,-26.3257,30.3,13.6,10.07,
"October 23, 2021, 04:00 PM",213,31.1447,-26.3257,27.6,15.11,11.2,
"October 23, 2021, 05:00 PM",213,31.1447,-26.3257,24.8,16.95,12.57,
"October 23, 2021, 06:00 PM",213,31.1447,-26.3257,22.3,18.7,13.82,
"October 23, 2021, 07:00 PM",213,31.1447,-26.3257,21.6,20.81,15.37,
"October 23, 2021, 08:00 PM",213,31.1447,-26.3257,19.9,22.65,16.59,
"October 23, 2021, 09:00 PM",213,31.1447,-26.3257,18.4,23.31,17.04,
"October 23, 2021, 10:00 PM",213,31.1447,-26.3257,18.5,22.76,17.25,
"October 23, 2021, 11:00 PM",213,31.1447,-26.3257,15.2,25.06,20.5,
"October 24, 2021, 12:00 AM",213,31.1447,-26.3257,14.2,26.53,22.76,
"October 24, 2021, 01:00 AM",213,31.1447,-26.3257,13.5,11.52,9.42,
"October 24, 2021, 02:00 AM",213,31.1447,-26.3257,12.8,7.99,5.93,
"October 24, 2021, 03:00 AM",213,31.1447,-26.3257,12.5,6.78,4.15,
"October 24, 2021, 04:00 AM",213,31.1447,-26.3257,12.4,5.67,2.94,
"October 24, 2021, 05:00 AM",213,31.1447,-26.3257,12.5,4.93,2.46,
"October 24, 2021, 06:00 AM",213,31.1447,-26.3257,12.9,4.15,2.34,
"October 24, 2021, 07:00 AM",213,31.1447,-26.3257,13.3,3.28,2.22,
"October 24, 2021, 08:00 AM",213,31.1447,-26.3257,14.1,2.57,2.02,
"October 24, 2021, 09:00 AM",213,31.1447,-26.3257,13.8,2.24,1.9,
"October 24, 2021, 10:00 AM",213,31.1447,-26.3257,14.5,2.1,1.85,
"October 24, 2021, 11:00 AM",213,31.1447,-26.3257,14.5,2.23,1.99,
"October 24, 2021, 12:00 PM",213,31.1447,-26.3257,14.3,2.49,2.23,
"October 24, 2021, 01:00 PM",213,31.1447,-26.3257,13.7,2.89,2.56,
"October 24, 2021, 02:00 PM",213,31.1447,-26.3257,13.4,3.3,2.85,
"October 24, 2021, 03:00 PM",213,31.1447,-26.3257,12.9,3.62,2.94,
"October 24, 2021, 04:00 PM",213,31.1447,-26.3257,12.3,4.04,2.94,
"October 24, 2021, 05:00 PM",213,31.1447,-26.3257,11.9,4.75,3.0,
"October 24, 2021, 06:00 PM",213,31.1447,-26.3257,11.4,5.47,3.03,
"October 24, 2021, 07:00 PM",213,31.1447,-26.3257,10.8,6.34,3.06,
"October 24, 2021, 08:00 PM",213,31.1447,-26.3257,10.5,7.56,3.03,
"October 24, 2021, 09:00 PM",213,31.1447,-26.3257,10.2,7.96,2.86,
"October 24, 2021, 10:00 PM",213,31.1447,-26.3257,10.0,8.25,2.69,
"October 24, 2021, 11:00 PM",213,31.1447,-26.3257,9.8,8.57,2.59,
"October 25, 2021, 12:00 AM",213,31.1447,-26.3257,9.7,8.3,2.51,
"October 25, 2021, 01:00 AM",213,31.1447,-26.3257,9.7,8.06,2.52,
"October 25, 2021, 02:00 AM",213,31.1447,-26.3257,9.8,7.88,2.49,
"October 25, 2021, 03:00 AM",213,31.1447,-26.3257,9.9,7.33,2.35,
"October 25, 2021, 04:00 AM",213,31.1447,-26.3257,10.1,6.96,2.24,
"October 25, 2021, 05:00 AM",213,31.1447,-26.3257,10.6,7.27,2.33,
"October 25, 2021, 06:00 AM",213,31.1447,-26.3257,11.6,7.83,2.47,
"October 25, 2021, 07:00 AM",213,31.1447,-26.3257,11.8,7.52,2.43,
"October 25, 2021, 08:00 AM",213,31.1447,-26.3257,12.4,7.48,2.45,
"October 25, 2021, 09:00 AM",213,31.1447,-26.3257,13.6,8.23,2.56,
"October 25, 2021, 10:00 AM",213,31.1447,-26.3257,13.5,8.03,2.52,
"October 25, 2021, 11:00 AM",213,31.1447,-26.3257,13.2,7.25,2.4,
"October 25, 2021, 12:00 PM",213,31.1447,-26.3257,13.0,6.54,2.3,
"October 25, 2021, 01:00 PM",213,31.1447,-26.3257,12.9,6.01,2.24,
"October 25, 2021, 02:00 PM",213,31.1447,-26.3257,12.7,5.32,2.16,
"October 25, 2021, 03:00 PM",213,31.1447,-26.3257,12.5,4.35,1.97,
"October 25, 2021, 04:00 PM",213,31.1447,-26.3257,12.2,3.94,1.97,
"October 25, 2021, 05:00 PM",213,31.1447,-26.3257,11.9,4.29,2.3,
"October 25, 2021, 06:00 PM",213,31.1447,-26.3257,11.7,4.79,2.67,
"October 25, 2021, 07:00 PM",213,31.1447,-26.3257,11.7,5.5,3.17,
"October 25, 2021, 08:00 PM",213,31.1447,-26.3257,11.8,6.33,3.77,
"October 25, 2021, 09:00 PM",213,31.1447,-26.3257,12.0,6.32,3.92,
"October 25, 2021, 10:00 PM",213,31.1447,-26.3257,12.0,5.45,3.51,
"October 25, 2021, 11:00 PM",213,31.1447,-26.3257,12.1,5.43,3.6,
"October 26, 2021, 12:00 AM",213,31.1447,-26.3257,12.2,6.21,4.25,
"October 26, 2021, 01:00 AM",213,31.1447,-26.3257,12.1,6.99,4.95,
"October 26, 2021, 02:00 AM",213,31.1447,-26.3257,12.1,7.2,5.22,
"October 26, 2021, 03:00 AM",213,31.1447,-26.3257,12.1,6.38,4.77,
"October 26, 2021, 04:00 AM",213,31.1447,-26.3257,12.3,5.38,4.05,
"October 26, 2021, 05:00 AM",213,31.1447,-26.3257,13.0,5.96,4.25,
"October 26, 2021, 06:00 AM",213,31.1447,-26.3257,14.5,7.53,5.09,
"October 26, 2021, 07:00 AM",213,31.1447,-26.3257,16.3,3.77,2.56,
"October 26, 2021, 08:00 AM",213,31.1447,-26.3257,18.0,3.48,2.39,
"October 26, 2021, 09:00 AM",213,31.1447,-26.3257,18.9,3.52,2.41,
"October 26, 2021, 10:00 AM",213,31.1447,-26.3257,19.5,3.16,2.19,
"October 26, 2021, 11:00 AM",213,31.1447,-26.3257,19.5,2.64,1.87,
"October 26, 2021, 12:00 PM",213,31.1447,-26.3257,19.7,2.17,1.54,
"October 26, 2021, 01:00 PM",213,31.1447,-26.3257,19.1,1.89,1.32,
"October 26, 2021, 02:00 PM",213,31.1447,-26.3257,18.1,1.75,1.2,
"October 26, 2021, 03:00 PM",213,31.1447,-26.3257,17.0,1.76,1.22,
"October 26, 2021, 04:00 PM",213,31.1447,-26.3257,16.3,1.98,1.38,
"October 26, 2021, 05:00 PM",213,31.1447,-26.3257,15.7,2.19,1.53,
"October 26, 2021, 06:00 PM",213,31.1447,-26.3257,15.3,2.37,1.7,
"October 26, 2021, 07:00 PM",213,31.1447,-26.3257,14.6,2.57,1.92,
"October 26, 2021, 08:00 PM",213,31.1447,-26.3257,14.4,2.77,2.15,
"October 26, 2021, 09:00 PM",213,31.1447,-26.3257,14.2,2.81,2.2,
"October 26, 2021, 10:00 PM",213,31.1447,-26.3257,14.2,2.61,2.02,
"October 26, 2021, 11:00 PM",213,31.1447,-26.3257,14.3,2.34,1.76,
"October 27, 2021, 12:00 AM",213,31.1447,-26.3257,14.1,2.1,1.53,
"October 27, 2021, 01:00 AM",213,31.1447,-26.3257,14.1,1.9,1.34,
"October 27, 2021, 02:00 AM",213,31.1447,-26.3257,13.9,1.83,1.23,
"October 27, 2021, 03:00 AM",213,31.1447,-26.3257,13.8,1.97,1.3,
"October 27, 2021, 04:00 AM",213,31.1447,-26.3257,13.8,2.18,1.48,
"October 27, 2021, 05:00 AM",213,31.1447,-26.3257,13.9,2.66,1.84,
"October 27, 2021, 06:00 AM",213,31.1447,-26.3257,14.1,3.09,2.14,
"October 27, 2021, 07:00 AM",213,31.1447,-26.3257,13.9,3.32,2.33,
"October 27, 2021, 08:00 AM",213,31.1447,-26.3257,14.6,3.3,2.34,
"October 27, 2021, 09:00 AM",213,31.1447,-26.3257,15.0,3.05,2.15,
"October 27, 2021, 10:00 AM",213,31.1447,-26.3257,15.9,2.48,1.76,
"October 27, 2021, 11:00 AM",213,31.1447,-26.3257,16.4,2.15,1.51,
"October 27, 2021, 12:00 PM",213,31.1447,-26.3257,16.6,2.0,1.4,
"October 27, 2021, 01:00 PM",213,31.1447,-26.3257,17.0,2.09,1.47,
"October 27, 2021, 02:00 PM",213,31.1447,-26.3257,16.3,2.37,1.67,
"October 27, 2021, 03:00 PM",213,31.1447,-26.3257,15.8,2.63,1.92,
"October 27, 2021, 04:00 PM",213,31.1447,-26.3257,15.5,2.85,2.07,
"October 27, 2021, 05:00 PM",213,31.1447,-26.3257,15.0,3.19,2.19,
