date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 12:00 PM",186,-63.0849,18.0669,25.2,15.19,6.97,
"January 14, 2021, 01:00 PM",186,-63.0849,18.0669,25.3,15.39,6.58,
"January 14, 2021, 02:00 PM",186,-63.0849,18.0669,25.5,15.4,6.11,
"January 14, 2021, 03:00 PM",186,-63.0849,18.0669,25.5,14.74,5.45,
"January 14, 2021, 04:00 PM",186,-63.0849,18.0669,25.5,14.38,4.84,
"January 14, 2021, 05:00 PM",186,-63.0849,18.0669,25.4,13.42,4.35,
"January 14, 2021, 06:00 PM",186,-63.0849,18.0669,25.5,12.91,4.06,
"January 14, 2021, 07:00 PM",186,-63.0849,18.0669,25.5,13.36,4.03,
"January 14, 2021, 08:00 PM",186,-63.0849,18.0669,25.7,13.86,3.93,
"January 14, 2021, 09:00 PM",186,-63.0849,18.0669,26.0,14.13,3.73,
"January 14, 2021, 10:00 PM",186,-63.0849,18.0669,26.2,13.82,3.52,
"January 14, 2021, 11:00 PM",186,-63.0849,18.0669,26.3,13.36,3.41,
"January 15, 2021, 12:00 AM",186,-63.0849,18.0669,26.2,12.83,3.36,
"January 15, 2021, 01:00 AM",186,-63.0849,18.0669,25.5,11.88,3.26,
"January 15, 2021, 02:00 AM",186,-63.0849,18.0669,25.2,10.35,3.27,
"January 15, 2021, 03:00 AM",186,-63.0849,18.0669,24.8,9.35,3.81,
"January 15, 2021, 04:00 AM",186,-63.0849,18.0669,24.8,8.6,4.71,
"January 15, 2021, 05:00 AM",186,-63.0849,18.0669,24.7,8.22,5.56,
"January 15, 2021, 06:00 AM",186,-63.0849,18.0669,24.9,8.02,6.02,
"January 15, 2021, 07:00 AM",186,-63.0849,18.0669,25.1,7.76,6.05,
"January 15, 2021, 08:00 AM",186,-63.0849,18.0669,25.0,7.89,6.11,
"January 15, 2021, 09:00 AM",186,-63.0849,18.0669,25.0,9.74,6.75,
"January 15, 2021, 10:00 AM",186,-63.0849,18.0669,25.1,14.38,7.63,
"January 15, 2021, 11:00 AM",186,-63.0849,18.0669,25.2,19.11,7.86,
"January 15, 2021, 12:00 PM",186,-63.0849,18.0669,25.2,20.01,7.11,
"January 15, 2021, 01:00 PM",186,-63.0849,18.0669,25.4,18.81,5.9,
"January 15, 2021, 02:00 PM",186,-63.0849,18.0669,25.6,16.84,4.86,
"January 15, 2021, 03:00 PM",186,-63.0849,18.0669,25.7,15.09,4.15,
"January 15, 2021, 04:00 PM",186,-63.0849,18.0669,25.7,13.91,3.78,
"January 15, 2021, 05:00 PM",186,-63.0849,18.0669,25.7,13.25,3.59,
"January 15, 2021, 06:00 PM",186,-63.0849,18.0669,25.7,13.35,3.7,
"January 15, 2021, 07:00 PM",186,-63.0849,18.0669,25.7,14.12,4.01,
"January 15, 2021, 08:00 PM",186,-63.0849,18.0669,25.7,13.95,4.07,
"January 15, 2021, 09:00 PM",186,-63.0849,18.0669,25.8,13.63,3.98,
"January 15, 2021, 10:00 PM",186,-63.0849,18.0669,25.8,13.77,3.88,
"January 15, 2021, 11:00 PM",186,-63.0849,18.0669,25.8,14.01,3.88,
"January 16, 2021, 12:00 AM",186,-63.0849,18.0669,25.7,14.21,3.83,
"January 16, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,14.49,3.76,
"January 16, 2021, 02:00 AM",186,-63.0849,18.0669,25.6,14.26,3.65,
"January 16, 2021, 03:00 AM",186,-63.0849,18.0669,25.6,13.8,3.55,
"January 16, 2021, 04:00 AM",186,-63.0849,18.0669,25.5,13.25,3.48,
"January 16, 2021, 05:00 AM",186,-63.0849,18.0669,25.4,12.83,3.41,
"January 16, 2021, 06:00 AM",186,-63.0849,18.0669,25.4,12.67,3.37,
"January 16, 2021, 07:00 AM",186,-63.0849,18.0669,25.4,12.57,3.25,
"January 16, 2021, 08:00 AM",186,-63.0849,18.0669,25.3,12.13,3.04,
"January 16, 2021, 09:00 AM",186,-63.0849,18.0669,25.3,11.76,2.9,
"January 16, 2021, 10:00 AM",186,-63.0849,18.0669,25.5,11.21,2.82,
"January 16, 2021, 11:00 AM",186,-63.0849,18.0669,25.4,10.22,2.78,
"January 16, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,9.08,2.66,
"January 16, 2021, 01:00 PM",186,-63.0849,18.0669,25.3,8.43,2.43,
"January 16, 2021, 02:00 PM",186,-63.0849,18.0669,25.4,8.48,2.24,
"January 16, 2021, 03:00 PM",186,-63.0849,18.0669,25.5,9.04,2.21,
"January 16, 2021, 04:00 PM",186,-63.0849,18.0669,25.7,9.61,2.17,
"January 16, 2021, 05:00 PM",186,-63.0849,18.0669,25.8,9.64,2.06,
"January 16, 2021, 06:00 PM",186,-63.0849,18.0669,25.9,8.74,1.87,
"January 16, 2021, 07:00 PM",186,-63.0849,18.0669,26.0,7.82,1.72,
"January 16, 2021, 08:00 PM",186,-63.0849,18.0669,26.0,7.25,1.64,
"January 16, 2021, 09:00 PM",186,-63.0849,18.0669,26.0,7.01,1.64,
"January 16, 2021, 10:00 PM",186,-63.0849,18.0669,26.1,7.27,1.74,
"January 16, 2021, 11:00 PM",186,-63.0849,18.0669,26.2,7.48,1.89,
"January 17, 2021, 12:00 AM",186,-63.0849,18.0669,26.1,7.42,2.01,
"January 17, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,7.21,2.1,
"January 17, 2021, 02:00 AM",186,-63.0849,18.0669,25.2,7.05,2.17,
"January 17, 2021, 03:00 AM",186,-63.0849,18.0669,25.1,7.35,2.48,
"January 17, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,8.18,3.37,
"January 17, 2021, 05:00 AM",186,-63.0849,18.0669,25.3,9.15,4.4,
"January 17, 2021, 06:00 AM",186,-63.0849,18.0669,25.4,10.06,5.26,
"January 17, 2021, 07:00 AM",186,-63.0849,18.0669,25.5,11.3,6.14,
"January 17, 2021, 08:00 AM",186,-63.0849,18.0669,25.5,12.41,6.67,
"January 17, 2021, 09:00 AM",186,-63.0849,18.0669,25.4,13.57,6.76,
"January 17, 2021, 10:00 AM",186,-63.0849,18.0669,25.4,14.44,6.56,
"January 17, 2021, 11:00 AM",186,-63.0849,18.0669,24.9,13.69,6.17,
"January 17, 2021, 12:00 PM",186,-63.0849,18.0669,24.8,11.86,5.87,
"January 17, 2021, 01:00 PM",186,-63.0849,18.0669,24.7,10.61,5.87,
"January 17, 2021, 02:00 PM",186,-63.0849,18.0669,24.5,10.73,6.45,
"January 17, 2021, 03:00 PM",186,-63.0849,18.0669,24.7,11.32,7.39,
"January 17, 2021, 04:00 PM",186,-63.0849,18.0669,24.8,11.58,8.0,
"January 17, 2021, 05:00 PM",186,-63.0849,18.0669,24.7,11.37,7.82,
"January 17, 2021, 06:00 PM",186,-63.0849,18.0669,24.7,11.0,7.0,
"January 17, 2021, 07:00 PM",186,-63.0849,18.0669,24.7,11.27,6.1,
"January 17, 2021, 08:00 PM",186,-63.0849,18.0669,24.6,12.45,5.63,
"January 17, 2021, 09:00 PM",186,-63.0849,18.0669,24.8,13.78,5.2,
"January 17, 2021, 10:00 PM",186,-63.0849,18.0669,25.3,14.32,4.68,
"January 17, 2021, 11:00 PM",186,-63.0849,18.0669,25.5,14.58,4.34,
"January 18, 2021, 12:00 AM",186,-63.0849,18.0669,25.7,15.52,4.21,
"January 18, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,16.64,4.01,
"January 18, 2021, 02:00 AM",186,-63.0849,18.0669,25.5,17.31,3.72,
"January 18, 2021, 03:00 AM",186,-63.0849,18.0669,25.4,16.75,3.39,
"January 18, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,16.28,3.16,
"January 18, 2021, 05:00 AM",186,-63.0849,18.0669,25.2,15.83,3.06,
"January 18, 2021, 06:00 AM",186,-63.0849,18.0669,25.1,15.49,2.95,
"January 18, 2021, 07:00 AM",186,-63.0849,18.0669,25.0,15.06,2.88,
"January 18, 2021, 08:00 AM",186,-63.0849,18.0669,25.0,14.6,2.77,
"January 18, 2021, 09:00 AM",186,-63.0849,18.0669,25.1,14.13,2.66,
"January 18, 2021, 10:00 AM",186,-63.0849,18.0669,25.2,13.53,2.53,
"January 18, 2021, 11:00 AM",186,-63.0849,18.0669,25.3,12.71,2.42,
"January 18, 2021, 12:00 PM",186,-63.0849,18.0669,25.4,11.52,2.3,
"January 18, 2021, 01:00 PM",186,-63.0849,18.0669,25.4,9.49,2.18,
"January 18, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,8.39,2.35,
"January 18, 2021, 03:00 PM",186,-63.0849,18.0669,25.1,8.0,2.62,
"January 18, 2021, 04:00 PM",186,-63.0849,18.0669,25.3,8.19,3.05,
"January 18, 2021, 05:00 PM",186,-63.0849,18.0669,25.3,8.86,4.06,
"January 18, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,10.25,5.81,
"January 18, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,11.39,7.35,
"January 18, 2021, 08:00 PM",186,-63.0849,18.0669,25.2,11.75,7.95,
"January 18, 2021, 09:00 PM",186,-63.0849,18.0669,25.1,11.99,8.01,
"January 18, 2021, 10:00 PM",186,-63.0849,18.0669,25.4,12.06,7.79,
"January 18, 2021, 11:00 PM",186,-63.0849,18.0669,25.4,11.94,7.5,
"January 19, 2021, 12:00 AM",186,-63.0849,18.0669,25.6,12.03,7.4,
"January 19, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,12.09,7.23,
"January 19, 2021, 02:00 AM",186,-63.0849,18.0669,25.7,12.59,7.14,
"January 19, 2021, 03:00 AM",186,-63.0849,18.0669,25.7,14.33,7.36,
"January 19, 2021, 04:00 AM",186,-63.0849,18.0669,25.6,17.99,7.92,
"January 19, 2021, 05:00 AM",186,-63.0849,18.0669,25.6,22.35,8.29,
"January 19, 2021, 06:00 AM",186,-63.0849,18.0669,25.5,23.87,7.94,
"January 19, 2021, 07:00 AM",186,-63.0849,18.0669,25.4,23.95,7.32,
"January 19, 2021, 08:00 AM",186,-63.0849,18.0669,25.3,21.36,6.83,
"January 19, 2021, 09:00 AM",186,-63.0849,18.0669,25.1,17.31,6.53,
"January 19, 2021, 10:00 AM",186,-63.0849,18.0669,25.1,14.97,6.31,
"January 19, 2021, 11:00 AM",186,-63.0849,18.0669,24.8,13.62,6.19,
"January 19, 2021, 12:00 PM",186,-63.0849,18.0669,24.6,12.74,6.07,
"January 19, 2021, 01:00 PM",186,-63.0849,18.0669,24.8,12.27,6.08,
"January 19, 2021, 02:00 PM",186,-63.0849,18.0669,24.8,11.97,6.07,
"January 19, 2021, 03:00 PM",186,-63.0849,18.0669,25.0,11.61,6.0,
"January 19, 2021, 04:00 PM",186,-63.0849,18.0669,25.0,11.62,6.12,
"January 19, 2021, 05:00 PM",186,-63.0849,18.0669,25.2,11.77,6.28,
"January 19, 2021, 06:00 PM",186,-63.0849,18.0669,25.2,12.39,6.72,
"January 19, 2021, 07:00 PM",186,-63.0849,18.0669,25.0,12.77,7.28,
"January 19, 2021, 08:00 PM",186,-63.0849,18.0669,25.0,12.78,7.69,
"January 19, 2021, 09:00 PM",186,-63.0849,18.0669,25.0,13.24,7.97,
"January 19, 2021, 10:00 PM",186,-63.0849,18.0669,25.1,15.41,7.68,
"January 19, 2021, 11:00 PM",186,-63.0849,18.0669,25.2,18.98,6.55,
"January 20, 2021, 12:00 AM",186,-63.0849,18.0669,25.0,22.22,5.34,
"January 20, 2021, 01:00 AM",186,-63.0849,18.0669,25.3,23.16,4.62,
"January 20, 2021, 02:00 AM",186,-63.0849,18.0669,25.4,22.36,4.27,
"January 20, 2021, 03:00 AM",186,-63.0849,18.0669,25.4,20.99,4.07,
"January 20, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,16.65,3.84,
"January 20, 2021, 05:00 AM",186,-63.0849,18.0669,25.1,12.78,3.73,
"January 20, 2021, 06:00 AM",186,-63.0849,18.0669,24.8,9.99,3.47,
"January 20, 2021, 07:00 AM",186,-63.0849,18.0669,24.2,8.47,3.14,
"January 20, 2021, 08:00 AM",186,-63.0849,18.0669,24.3,8.37,3.05,
"January 20, 2021, 09:00 AM",186,-63.0849,18.0669,24.6,9.14,3.29,
"January 20, 2021, 10:00 AM",186,-63.0849,18.0669,24.8,9.81,3.61,
"January 20, 2021, 11:00 AM",186,-63.0849,18.0669,25.2,10.16,3.85,
"January 20, 2021, 12:00 PM",186,-63.0849,18.0669,25.3,11.05,4.26,
"January 20, 2021, 01:00 PM",186,-63.0849,18.0669,25.3,14.13,4.88,
"January 20, 2021, 02:00 PM",186,-63.0849,18.0669,25.4,19.26,5.44,
"January 20, 2021, 03:00 PM",186,-63.0849,18.0669,25.5,23.92,5.62,
"January 20, 2021, 04:00 PM",186,-63.0849,18.0669,25.6,23.4,5.32,
"January 20, 2021, 05:00 PM",186,-63.0849,18.0669,25.6,18.69,4.72,
"January 20, 2021, 06:00 PM",186,-63.0849,18.0669,25.7,13.54,4.04,
"January 20, 2021, 07:00 PM",186,-63.0849,18.0669,25.7,10.94,3.55,
"January 20, 2021, 08:00 PM",186,-63.0849,18.0669,25.7,10.02,3.39,
"January 20, 2021, 09:00 PM",186,-63.0849,18.0669,25.6,9.79,3.58,
"January 20, 2021, 10:00 PM",186,-63.0849,18.0669,25.7,10.05,3.9,
"January 20, 2021, 11:00 PM",186,-63.0849,18.0669,25.7,10.87,4.31,
"January 21, 2021, 12:00 AM",186,-63.0849,18.0669,25.7,12.09,4.83,
"January 21, 2021, 01:00 AM",186,-63.0849,18.0669,25.7,13.6,5.39,
"January 21, 2021, 02:00 AM",186,-63.0849,18.0669,25.5,14.53,5.86,
"January 21, 2021, 03:00 AM",186,-63.0849,18.0669,25.4,14.81,6.02,
"January 21, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,14.42,5.97,
"January 21, 2021, 05:00 AM",186,-63.0849,18.0669,24.9,13.03,5.68,
"January 21, 2021, 06:00 AM",186,-63.0849,18.0669,24.7,12.73,5.61,
"January 21, 2021, 07:00 AM",186,-63.0849,18.0669,24.4,13.41,5.76,
"January 21, 2021, 08:00 AM",186,-63.0849,18.0669,24.4,14.37,5.89,
"January 21, 2021, 09:00 AM",186,-63.0849,18.0669,24.2,15.38,5.96,
"January 21, 2021, 10:00 AM",186,-63.0849,18.0669,24.1,15.94,6.05,
"January 21, 2021, 11:00 AM",186,-63.0849,18.0669,24.5,16.1,6.08,
"January 21, 2021, 12:00 PM",186,-63.0849,18.0669,24.7,15.98,5.95,
"January 21, 2021, 01:00 PM",186,-63.0849,18.0669,24.9,14.85,5.39,
"January 21, 2021, 02:00 PM",186,-63.0849,18.0669,25.2,13.24,4.72,
"January 21, 2021, 03:00 PM",186,-63.0849,18.0669,25.4,11.66,4.25,
"January 21, 2021, 04:00 PM",186,-63.0849,18.0669,25.4,10.42,4.01,
"January 21, 2021, 05:00 PM",186,-63.0849,18.0669,25.5,9.75,4.04,
"January 21, 2021, 06:00 PM",186,-63.0849,18.0669,25.5,9.5,4.21,
"January 21, 2021, 07:00 PM",186,-63.0849,18.0669,25.5,9.51,4.4,
"January 21, 2021, 08:00 PM",186,-63.0849,18.0669,25.5,9.62,4.51,
"January 21, 2021, 09:00 PM",186,-63.0849,18.0669,25.5,9.74,4.57,
"January 21, 2021, 10:00 PM",186,-63.0849,18.0669,25.6,9.7,4.54,
"January 21, 2021, 11:00 PM",186,-63.0849,18.0669,25.5,9.5,4.46,
"January 22, 2021, 12:00 AM",186,-63.0849,18.0669,25.5,9.25,4.39,
"January 22, 2021, 01:00 AM",186,-63.0849,18.0669,25.4,8.9,4.27,
"January 22, 2021, 02:00 AM",186,-63.0849,18.0669,25.3,8.41,4.08,
"January 22, 2021, 03:00 AM",186,-63.0849,18.0669,25.1,7.8,3.88,
"January 22, 2021, 04:00 AM",186,-63.0849,18.0669,24.9,7.26,3.72,
"January 22, 2021, 05:00 AM",186,-63.0849,18.0669,24.7,6.89,3.67,
"January 22, 2021, 06:00 AM",186,-63.0849,18.0669,24.5,6.55,3.66,
"January 22, 2021, 07:00 AM",186,-63.0849,18.0669,24.5,6.23,3.66,
"January 22, 2021, 08:00 AM",186,-63.0849,18.0669,24.5,6.02,3.66,
"January 22, 2021, 09:00 AM",186,-63.0849,18.0669,24.6,5.98,3.76,
"January 22, 2021, 10:00 AM",186,-63.0849,18.0669,24.8,5.99,3.89,
"January 22, 2021, 11:00 AM",186,-63.0849,18.0669,24.9,6.1,4.09,
"January 22, 2021, 12:00 PM",186,-63.0849,18.0669,24.9,6.35,4.37,
"January 22, 2021, 01:00 PM",186,-63.0849,18.0669,24.9,6.82,4.8,
"January 22, 2021, 02:00 PM",186,-63.0849,18.0669,25.1,7.6,5.46,
"January 22, 2021, 03:00 PM",186,-63.0849,18.0669,25.2,8.57,6.25,
"January 22, 2021, 04:00 PM",186,-63.0849,18.0669,25.2,9.66,7.15,
"January 22, 2021, 05:00 PM",186,-63.0849,18.0669,25.3,10.85,8.13,
"January 22, 2021, 06:00 PM",186,-63.0849,18.0669,25.3,11.93,8.71,
"January 22, 2021, 07:00 PM",186,-63.0849,18.0669,25.4,12.2,8.49,
"January 22, 2021, 08:00 PM",186,-63.0849,18.0669,25.5,11.84,7.79,
"January 22, 2021, 09:00 PM",186,-63.0849,18.0669,25.5,11.33,7.04,
"January 22, 2021, 10:00 PM",186,-63.0849,18.0669,25.6,11.27,6.61,
"January 22, 2021, 11:00 PM",186,-63.0849,18.0669,25.6,11.46,6.44,
"January 23, 2021, 12:00 AM",186,-63.0849,18.0669,25.6,11.87,6.49,
"January 23, 2021, 01:00 AM",186,-63.0849,18.0669,25.6,12.38,6.66,
"January 23, 2021, 02:00 AM",186,-63.0849,18.0669,25.5,12.66,6.83,
"January 23, 2021, 03:00 AM",186,-63.0849,18.0669,25.5,12.5,6.92,
"January 23, 2021, 04:00 AM",186,-63.0849,18.0669,25.4,12.14,6.91,
"January 23, 2021, 05:00 AM",186,-63.0849,18.0669,25.4,11.8,6.88,
"January 23, 2021, 06:00 AM",186,-63.0849,18.0669,25.3,11.29,6.8,
"January 23, 2021, 07:00 AM",186,-63.0849,18.0669,25.2,10.43,6.63,
"January 23, 2021, 08:00 AM",186,-63.0849,18.0669,25.2,9.79,6.53,
"January 23, 2021, 09:00 AM",186,-63.0849,18.0669,25.2,9.48,6.58,
"January 23, 2021, 10:00 AM",186,-63.0849,18.0669,25.1,9.66,6.98,
"January 23, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,10.09,7.55,
"January 23, 2021, 12:00 PM",186,-63.0849,18.0669,25.1,10.51,7.99,
"January 23, 2021, 01:00 PM",186,-63.0849,18.0669,25.1,10.69,8.14,
"January 23, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,10.5,7.89,
"January 23, 2021, 03:00 PM",186,-63.0849,18.0669,25.1,10.12,7.48,
"January 23, 2021, 04:00 PM",186,-63.0849,18.0669,25.2,10.26,7.3,
"January 23, 2021, 05:00 PM",186,-63.0849,18.0669,25.2,10.75,7.36,
"January 23, 2021, 06:00 PM",186,-63.0849,18.0669,25.1,11.73,7.9,
"January 23, 2021, 07:00 PM",186,-63.0849,18.0669,25.1,12.81,8.98,
"January 23, 2021, 08:00 PM",186,-63.0849,18.0669,25.2,13.69,10.39,
"January 23, 2021, 09:00 PM",186,-63.0849,18.0669,25.2,14.84,12.17,
"January 23, 2021, 10:00 PM",186,-63.0849,18.0669,25.4,15.91,13.7,
"January 23, 2021, 11:00 PM",186,-63.0849,18.0669,25.4,16.43,14.5,
"January 24, 2021, 12:00 AM",186,-63.0849,18.0669,25.4,16.45,14.63,
"January 24, 2021, 01:00 AM",186,-63.0849,18.0669,25.4,16.37,14.53,
"January 24, 2021, 02:00 AM",186,-63.0849,18.0669,25.4,16.09,14.14,
"January 24, 2021, 03:00 AM",186,-63.0849,18.0669,25.3,15.54,13.5,
"January 24, 2021, 04:00 AM",186,-63.0849,18.0669,25.3,15.05,12.91,
"January 24, 2021, 05:00 AM",186,-63.0849,18.0669,25.2,14.87,12.61,
"January 24, 2021, 06:00 AM",186,-63.0849,18.0669,25.0,14.96,12.49,
"January 24, 2021, 07:00 AM",186,-63.0849,18.0669,24.9,14.95,12.29,
"January 24, 2021, 08:00 AM",186,-63.0849,18.0669,24.7,14.96,12.15,
"January 24, 2021, 09:00 AM",186,-63.0849,18.0669,24.6,14.94,12.01,
"January 24, 2021, 10:00 AM",186,-63.0849,18.0669,24.7,14.96,11.9,
"January 24, 2021, 11:00 AM",186,-63.0849,18.0669,24.7,14.77,11.56,
"January 24, 2021, 12:00 PM",186,-63.0849,18.0669,24.8,14.33,10.82,
"January 24, 2021, 01:00 PM",186,-63.0849,18.0669,24.9,13.16,9.21,
"January 24, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,12.01,7.34,
"January 24, 2021, 03:00 PM",186,-63.0849,18.0669,25.2,11.28,5.83,
"January 24, 2021, 04:00 PM",186,-63.0849,18.0669,25.1,10.76,5.03,
"January 24, 2021, 05:00 PM",186,-63.0849,18.0669,25.0,10.7,4.85,
"January 24, 2021, 06:00 PM",186,-63.0849,18.0669,24.9,11.02,4.87,
"January 24, 2021, 07:00 PM",186,-63.0849,18.0669,24.8,11.21,4.87,
"January 24, 2021, 08:00 PM",186,-63.0849,18.0669,24.7,11.3,4.83,
"January 24, 2021, 09:00 PM",186,-63.0849,18.0669,24.8,11.25,4.78,
"January 24, 2021, 10:00 PM",186,-63.0849,18.0669,24.9,11.26,4.79,
"January 24, 2021, 11:00 PM",186,-63.0849,18.0669,24.9,11.04,4.75,
"January 25, 2021, 12:00 AM",186,-63.0849,18.0669,24.8,10.67,4.76,
"January 25, 2021, 01:00 AM",186,-63.0849,18.0669,24.9,10.16,4.68,
"January 25, 2021, 02:00 AM",186,-63.0849,18.0669,24.9,9.36,4.56,
"January 25, 2021, 03:00 AM",186,-63.0849,18.0669,24.8,8.64,4.56,
"January 25, 2021, 04:00 AM",186,-63.0849,18.0669,24.7,8.6,4.86,
"January 25, 2021, 05:00 AM",186,-63.0849,18.0669,24.5,8.79,5.18,
"January 25, 2021, 06:00 AM",186,-63.0849,18.0669,24.4,8.89,5.34,
"January 25, 2021, 07:00 AM",186,-63.0849,18.0669,24.4,8.74,5.46,
"January 25, 2021, 08:00 AM",186,-63.0849,18.0669,24.2,8.58,5.56,
"January 25, 2021, 09:00 AM",186,-63.0849,18.0669,24.2,8.49,5.66,
"January 25, 2021, 10:00 AM",186,-63.0849,18.0669,24.5,8.39,5.67,
"January 25, 2021, 11:00 AM",186,-63.0849,18.0669,24.6,8.29,5.69,
"January 25, 2021, 12:00 PM",186,-63.0849,18.0669,24.5,8.09,5.64,
"January 25, 2021, 01:00 PM",186,-63.0849,18.0669,24.6,8.1,5.56,
"January 25, 2021, 02:00 PM",186,-63.0849,18.0669,24.7,8.07,5.5,
"January 25, 2021, 03:00 PM",186,-63.0849,18.0669,24.8,8.08,5.48,
"January 25, 2021, 04:00 PM",186,-63.0849,18.0669,24.8,7.75,5.32,
"January 25, 2021, 05:00 PM",186,-63.0849,18.0669,24.8,7.55,5.13,
"January 25, 2021, 06:00 PM",186,-63.0849,18.0669,24.8,7.43,4.95,
"January 25, 2021, 07:00 PM",186,-63.0849,18.0669,24.7,7.41,4.77,
"January 25, 2021, 08:00 PM",186,-63.0849,18.0669,24.7,7.3,4.53,
"January 25, 2021, 09:00 PM",186,-63.0849,18.0669,24.8,7.2,4.24,
"January 25, 2021, 10:00 PM",186,-63.0849,18.0669,24.5,6.96,3.74,
"January 25, 2021, 11:00 PM",186,-63.0849,18.0669,24.5,6.8,3.15,
"January 26, 2021, 12:00 AM",186,-63.0849,18.0669,24.3,7.0,2.8,
"January 26, 2021, 01:00 AM",186,-63.0849,18.0669,24.4,7.69,2.81,
"January 26, 2021, 02:00 AM",186,-63.0849,18.0669,24.5,8.07,2.85,
"January 26, 2021, 03:00 AM",186,-63.0849,18.0669,24.7,8.11,2.8,
"January 26, 2021, 04:00 AM",186,-63.0849,18.0669,24.8,8.1,2.7,
"January 26, 2021, 05:00 AM",186,-63.0849,18.0669,24.9,8.27,2.63,
"January 26, 2021, 06:00 AM",186,-63.0849,18.0669,24.9,8.65,2.64,
"January 26, 2021, 07:00 AM",186,-63.0849,18.0669,25.0,9.34,2.81,
"January 26, 2021, 08:00 AM",186,-63.0849,18.0669,25.1,9.97,3.24,
"January 26, 2021, 09:00 AM",186,-63.0849,18.0669,25.1,10.4,3.81,
"January 26, 2021, 10:00 AM",186,-63.0849,18.0669,24.8,10.72,4.41,
"January 26, 2021, 11:00 AM",186,-63.0849,18.0669,24.9,11.1,4.98,
"January 26, 2021, 12:00 PM",186,-63.0849,18.0669,25.0,11.55,5.44,
"January 26, 2021, 01:00 PM",186,-63.0849,18.0669,25.1,11.48,5.66,
"January 26, 2021, 02:00 PM",186,-63.0849,18.0669,25.0,11.41,5.85,
"January 26, 2021, 03:00 PM",186,-63.0849,18.0669,24.5,11.85,6.05,
"January 26, 2021, 04:00 PM",186,-63.0849,18.0669,23.9,12.62,6.05,
"January 26, 2021, 05:00 PM",186,-63.0849,18.0669,24.0,13.29,5.77,
"January 26, 2021, 06:00 PM",186,-63.0849,18.0669,24.1,14.11,5.56,
"January 26, 2021, 07:00 PM",186,-63.0849,18.0669,24.1,14.82,5.42,
"January 26, 2021, 08:00 PM",186,-63.0849,18.0669,24.4,15.32,5.19,
"January 26, 2021, 09:00 PM",186,-63.0849,18.0669,24.6,15.59,4.98,
"January 26, 2021, 10:00 PM",186,-63.0849,18.0669,24.5,15.59,4.73,
"January 26, 2021, 11:00 PM",186,-63.0849,18.0669,24.4,15.38,4.5,
"January 27, 2021, 12:00 AM",186,-63.0849,18.0669,24.4,15.18,4.29,
"January 28, 2021, 01:00 AM",186,-63.0849,18.0669,25.5,11.99,2.51,
"January 28, 2021, 02:00 AM",186,-63.0849,18.0669,25.4,11.58,2.45,
"January 28, 2021, 03:00 AM",186,-63.0849,18.0669,25.3,11.17,2.39,
"January 28, 2021, 04:00 AM",186,-63.0849,18.0669,25.2,11.2,2.41,
"January 28, 2021, 05:00 AM",186,-63.0849,18.0669,25.0,11.25,2.45,
"January 28, 2021, 06:00 AM",186,-63.0849,18.0669,25.1,11.47,2.54,
"January 28, 2021, 07:00 AM",186,-63.0849,18.0669,25.0,11.95,2.65,
"January 28, 2021, 08:00 AM",186,-63.0849,18.0669,24.9,12.47,2.8,
"January 28, 2021, 09:00 AM",186,-63.0849,18.0669,24.8,12.66,2.86,
"January 28, 2021, 10:00 AM",186,-63.0849,18.0669,25.0,12.56,2.88,
"January 28, 2021, 11:00 AM",186,-63.0849,18.0669,25.1,12.02,2.82,
"January 28, 2021, 12:00 PM",186,-63.0849,18.0669,25.2,11.27,2.66,
"January 28, 2021, 01:00 PM",186,-63.0849,18.0669,25.3,10.54,2.52,
"January 28, 2021, 02:00 PM",186,-63.0849,18.0669,25.5,10.23,2.51,
"January 28, 2021, 03:00 PM",186,-63.0849,18.0669,25.5,10.03,2.55,
"January 28, 2021, 04:00 PM",186,-63.0849,18.0669,25.5,9.48,2.47,
"January 28, 2021, 05:00 PM",186,-63.0849,18.0669,25.5,8.83,2.37,
"January 28, 2021, 06:00 PM",186,-63.0849,18.0669,25.5,8.65,2.32,
"January 28, 2021, 07:00 PM",186,-63.0849,18.0669,25.4,8.98,2.36,
"January 28, 2021, 08:00 PM",186,-63.0849,18.0669,25.5,9.6,2.44,
"January 28, 2021, 09:00 PM",186,-63.0849,18.0669,25.5,10.13,2.5,
"January 28, 2021, 10:00 PM",186,-63.0849,18.0669,25.7,10.23,2.49,
"January 28, 2021, 11:00 PM",186,-63.0849,18.0669,25.7,9.74,2.45,
