date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 12:00 PM",206,126.9783,37.5667,-2.2,105.86,64.81,
"January 14, 2021, 01:00 PM",206,126.9783,37.5667,-2.1,103.99,57.69,
"January 14, 2021, 02:00 PM",206,126.9783,37.5667,-2.0,93.49,50.13,
"January 14, 2021, 03:00 PM",206,126.9783,37.5667,-2.0,78.37,43.36,
"January 14, 2021, 04:00 PM",206,126.9783,37.5667,-1.9,67.17,39.8,
"January 14, 2021, 05:00 PM",206,126.9783,37.5667,-1.2,62.82,39.99,
"January 14, 2021, 06:00 PM",206,126.9783,37.5667,-0.4,61.12,41.01,
"January 14, 2021, 07:00 PM",206,126.9783,37.5667,0.2,62.16,43.3,
"January 14, 2021, 08:00 PM",206,126.9783,37.5667,1.0,66.24,47.75,
"January 14, 2021, 09:00 PM",206,126.9783,37.5667,2.5,74.63,55.06,
"January 14, 2021, 10:00 PM",206,126.9783,37.5667,3.0,81.08,59.77,
"January 14, 2021, 11:00 PM",206,126.9783,37.5667,3.4,83.21,62.07,
"January 15, 2021, 12:00 AM",206,126.9783,37.5667,4.5,77.97,57.24,
"January 15, 2021, 01:00 AM",206,126.9783,37.5667,5.5,62.92,46.43,
"January 15, 2021, 02:00 AM",206,126.9783,37.5667,6.6,51.77,39.71,
"January 15, 2021, 03:00 AM",206,126.9783,37.5667,7.4,42.12,33.11,
"January 15, 2021, 04:00 AM",206,126.9783,37.5667,8.4,29.38,22.97,
"January 15, 2021, 05:00 AM",206,126.9783,37.5667,8.7,24.47,19.86,
"January 15, 2021, 06:00 AM",206,126.9783,37.5667,7.9,28.24,23.37,
"January 15, 2021, 07:00 AM",206,126.9783,37.5667,6.8,79.89,68.88,
"January 15, 2021, 08:00 AM",206,126.9783,37.5667,5.2,174.27,151.74,
"January 15, 2021, 09:00 AM",206,126.9783,37.5667,3.5,189.31,160.8,
"January 15, 2021, 10:00 AM",206,126.9783,37.5667,1.9,168.69,140.62,
"January 15, 2021, 11:00 AM",206,126.9783,37.5667,0.5,110.62,94.01,
"January 15, 2021, 12:00 PM",206,126.9783,37.5667,-0.7,56.98,49.54,
"January 15, 2021, 01:00 PM",206,126.9783,37.5667,-1.7,41.5,34.65,
"January 15, 2021, 02:00 PM",206,126.9783,37.5667,-2.4,41.03,32.71,
"January 15, 2021, 03:00 PM",206,126.9783,37.5667,-3.3,41.9,33.15,
"January 15, 2021, 04:00 PM",206,126.9783,37.5667,-4.3,40.59,32.36,
"January 15, 2021, 05:00 PM",206,126.9783,37.5667,-4.9,35.56,28.48,
"January 15, 2021, 06:00 PM",206,126.9783,37.5667,-5.4,28.99,23.13,
"January 15, 2021, 07:00 PM",206,126.9783,37.5667,-5.6,21.46,17.11,
"January 15, 2021, 08:00 PM",206,126.9783,37.5667,-6.1,15.53,12.3,
"January 15, 2021, 09:00 PM",206,126.9783,37.5667,-6.5,12.39,9.7,
"January 15, 2021, 10:00 PM",206,126.9783,37.5667,-6.8,11.96,9.29,
"January 15, 2021, 11:00 PM",206,126.9783,37.5667,-7.2,12.23,9.37,
"January 16, 2021, 12:00 AM",206,126.9783,37.5667,-6.6,12.22,9.19,
"January 16, 2021, 01:00 AM",206,126.9783,37.5667,-5.5,11.85,8.82,
"January 16, 2021, 02:00 AM",206,126.9783,37.5667,-4.2,11.15,8.18,
"January 16, 2021, 03:00 AM",206,126.9783,37.5667,-3.0,10.49,7.63,
"January 16, 2021, 04:00 AM",206,126.9783,37.5667,-2.2,9.04,6.59,
"January 16, 2021, 05:00 AM",206,126.9783,37.5667,-1.8,8.49,6.3,
"January 16, 2021, 06:00 AM",206,126.9783,37.5667,-1.8,8.73,6.57,
"January 16, 2021, 07:00 AM",206,126.9783,37.5667,-2.6,8.54,6.46,
"January 16, 2021, 08:00 AM",206,126.9783,37.5667,-3.6,7.93,6.03,
"January 16, 2021, 09:00 AM",206,126.9783,37.5667,-4.7,7.16,5.39,
"January 16, 2021, 10:00 AM",206,126.9783,37.5667,-5.7,7.26,5.37,
"January 16, 2021, 11:00 AM",206,126.9783,37.5667,-6.4,8.07,5.83,
"January 16, 2021, 12:00 PM",206,126.9783,37.5667,-6.9,9.13,6.53,
"January 16, 2021, 01:00 PM",206,126.9783,37.5667,-7.2,10.31,7.42,
"January 16, 2021, 02:00 PM",206,126.9783,37.5667,-7.3,11.09,8.0,
"January 16, 2021, 03:00 PM",206,126.9783,37.5667,-7.4,11.83,8.59,
"January 16, 2021, 04:00 PM",206,126.9783,37.5667,-7.5,13.58,10.06,
"January 16, 2021, 05:00 PM",206,126.9783,37.5667,-7.6,15.56,11.71,
"January 16, 2021, 06:00 PM",206,126.9783,37.5667,-7.8,16.84,12.76,
"January 16, 2021, 07:00 PM",206,126.9783,37.5667,-8.3,16.7,12.62,
"January 16, 2021, 08:00 PM",206,126.9783,37.5667,-8.7,15.79,11.83,
"January 16, 2021, 09:00 PM",206,126.9783,37.5667,-9.2,14.73,10.94,
"January 16, 2021, 10:00 PM",206,126.9783,37.5667,-9.6,14.02,10.37,
"January 16, 2021, 11:00 PM",206,126.9783,37.5667,-9.9,12.86,9.42,
"January 17, 2021, 12:00 AM",206,126.9783,37.5667,-9.1,11.32,8.17,
"January 17, 2021, 01:00 AM",206,126.9783,37.5667,-7.6,9.98,7.12,
"January 17, 2021, 02:00 AM",206,126.9783,37.5667,-5.7,9.03,6.37,
"January 17, 2021, 03:00 AM",206,126.9783,37.5667,-4.1,8.35,5.84,
"January 17, 2021, 04:00 AM",206,126.9783,37.5667,-2.9,7.47,5.28,
"January 17, 2021, 05:00 AM",206,126.9783,37.5667,-2.1,7.22,5.29,
"January 17, 2021, 06:00 AM",206,126.9783,37.5667,-1.8,7.17,5.41,
"January 17, 2021, 07:00 AM",206,126.9783,37.5667,-3.1,9.98,7.91,
"January 17, 2021, 08:00 AM",206,126.9783,37.5667,-3.4,16.4,13.28,
"January 17, 2021, 09:00 AM",206,126.9783,37.5667,-4.0,23.21,18.81,
"January 17, 2021, 10:00 AM",206,126.9783,37.5667,-4.0,32.44,26.59,
"January 17, 2021, 11:00 AM",206,126.9783,37.5667,-4.8,44.31,37.13,
"January 17, 2021, 12:00 PM",206,126.9783,37.5667,-5.6,55.4,47.22,
"January 17, 2021, 01:00 PM",206,126.9783,37.5667,-5.9,65.17,56.52,
"January 17, 2021, 02:00 PM",206,126.9783,37.5667,-6.1,66.77,58.23,
"January 17, 2021, 03:00 PM",206,126.9783,37.5667,-5.9,57.84,50.34,
"January 17, 2021, 04:00 PM",206,126.9783,37.5667,-6.0,46.9,40.35,
"January 17, 2021, 05:00 PM",206,126.9783,37.5667,-6.4,38.24,32.38,
"January 17, 2021, 06:00 PM",206,126.9783,37.5667,-5.8,31.29,25.93,
"January 17, 2021, 07:00 PM",206,126.9783,37.5667,-5.6,25.73,20.76,
"January 17, 2021, 08:00 PM",206,126.9783,37.5667,-5.3,21.54,17.04,
"January 17, 2021, 09:00 PM",206,126.9783,37.5667,-5.0,18.88,14.61,
"January 17, 2021, 10:00 PM",206,126.9783,37.5667,-4.9,19.49,15.74,
"January 17, 2021, 11:00 PM",206,126.9783,37.5667,-4.9,25.51,21.96,
"January 18, 2021, 12:00 AM",206,126.9783,37.5667,-3.2,33.67,29.91,
"January 18, 2021, 01:00 AM",206,126.9783,37.5667,-1.0,36.18,32.33,
"January 18, 2021, 02:00 AM",206,126.9783,37.5667,0.4,34.79,30.53,
"January 18, 2021, 03:00 AM",206,126.9783,37.5667,1.2,31.52,27.37,
"January 18, 2021, 04:00 AM",206,126.9783,37.5667,1.4,17.81,15.9,
"January 18, 2021, 05:00 AM",206,126.9783,37.5667,1.4,9.95,8.82,
"January 18, 2021, 06:00 AM",206,126.9783,37.5667,0.9,10.2,8.69,
"January 18, 2021, 07:00 AM",206,126.9783,37.5667,-0.2,25.12,17.44,
"January 18, 2021, 08:00 AM",206,126.9783,37.5667,-2.1,45.77,23.51,
"January 18, 2021, 09:00 AM",206,126.9783,37.5667,-4.1,35.03,15.51,
"January 18, 2021, 10:00 AM",206,126.9783,37.5667,-5.3,14.11,7.94,
"January 18, 2021, 11:00 AM",206,126.9783,37.5667,-6.4,10.39,7.02,
"January 18, 2021, 12:00 PM",206,126.9783,37.5667,-7.3,11.18,7.81,
"January 18, 2021, 01:00 PM",206,126.9783,37.5667,-8.2,10.14,7.02,
"January 18, 2021, 02:00 PM",206,126.9783,37.5667,-8.9,8.87,5.86,
"January 18, 2021, 03:00 PM",206,126.9783,37.5667,-9.6,8.12,5.18,
"January 18, 2021, 04:00 PM",206,126.9783,37.5667,-10.2,7.67,4.85,
"January 18, 2021, 05:00 PM",206,126.9783,37.5667,-10.7,7.33,4.54,
"January 18, 2021, 06:00 PM",206,126.9783,37.5667,-11.2,7.14,4.35,
"January 18, 2021, 07:00 PM",206,126.9783,37.5667,-10.9,7.47,4.5,
"January 18, 2021, 08:00 PM",206,126.9783,37.5667,-11.2,8.2,5.0,
"January 18, 2021, 09:00 PM",206,126.9783,37.5667,-11.5,9.29,5.79,
"January 18, 2021, 10:00 PM",206,126.9783,37.5667,-11.7,11.78,7.82,
"January 18, 2021, 11:00 PM",206,126.9783,37.5667,-11.9,14.34,9.8,
"January 19, 2021, 12:00 AM",206,126.9783,37.5667,-11.1,16.08,11.02,
"January 19, 2021, 01:00 AM",206,126.9783,37.5667,-9.6,17.38,12.02,
"January 19, 2021, 02:00 AM",206,126.9783,37.5667,-7.7,17.89,12.36,
"January 19, 2021, 03:00 AM",206,126.9783,37.5667,-5.9,18.36,12.77,
"January 19, 2021, 04:00 AM",206,126.9783,37.5667,-4.5,16.85,11.96,
"January 19, 2021, 05:00 AM",206,126.9783,37.5667,-3.5,15.92,11.49,
"January 19, 2021, 06:00 AM",206,126.9783,37.5667,-3.0,16.82,12.22,
"January 19, 2021, 07:00 AM",206,126.9783,37.5667,-2.8,26.13,20.25,
"January 19, 2021, 08:00 AM",206,126.9783,37.5667,-3.2,40.96,33.04,
"January 19, 2021, 09:00 AM",206,126.9783,37.5667,-4.0,54.5,44.6,
"January 19, 2021, 10:00 AM",206,126.9783,37.5667,-4.6,71.97,59.63,
"January 19, 2021, 11:00 AM",206,126.9783,37.5667,-4.8,90.89,75.98,
"January 19, 2021, 12:00 PM",206,126.9783,37.5667,-5.0,102.4,85.4,
"January 19, 2021, 01:00 PM",206,126.9783,37.5667,-6.4,113.14,94.98,
"January 19, 2021, 02:00 PM",206,126.9783,37.5667,-7.1,119.81,101.41,
"January 19, 2021, 03:00 PM",206,126.9783,37.5667,-7.7,114.27,96.34,
"January 19, 2021, 04:00 PM",206,126.9783,37.5667,-8.2,104.86,87.17,
"January 19, 2021, 05:00 PM",206,126.9783,37.5667,-8.5,93.06,75.6,
"January 19, 2021, 06:00 PM",206,126.9783,37.5667,-8.8,78.22,60.75,
"January 19, 2021, 07:00 PM",206,126.9783,37.5667,-9.0,64.03,46.8,
"January 19, 2021, 08:00 PM",206,126.9783,37.5667,-9.3,54.26,37.73,
"January 19, 2021, 09:00 PM",206,126.9783,37.5667,-9.4,49.81,34.44,
"January 19, 2021, 10:00 PM",206,126.9783,37.5667,-9.5,54.23,39.79,
"January 19, 2021, 11:00 PM",206,126.9783,37.5667,-9.5,63.88,49.79,
"January 20, 2021, 12:00 AM",206,126.9783,37.5667,-7.5,70.38,56.5,
"January 20, 2021, 01:00 AM",206,126.9783,37.5667,-2.9,64.71,51.86,
"January 20, 2021, 02:00 AM",206,126.9783,37.5667,1.0,54.56,42.0,
"January 20, 2021, 03:00 AM",206,126.9783,37.5667,3.6,47.17,32.27,
"January 20, 2021, 04:00 AM",206,126.9783,37.5667,5.2,59.44,24.51,
"January 20, 2021, 05:00 AM",206,126.9783,37.5667,6.2,72.92,29.84,
"January 20, 2021, 06:00 AM",206,126.9783,37.5667,6.5,77.6,32.43,
"January 20, 2021, 07:00 AM",206,126.9783,37.5667,5.8,84.83,39.83,
"January 20, 2021, 08:00 AM",206,126.9783,37.5667,4.7,97.96,52.91,
"January 20, 2021, 09:00 AM",206,126.9783,37.5667,2.2,111.66,66.14,
"January 20, 2021, 10:00 AM",206,126.9783,37.5667,0.3,126.54,79.97,
"January 20, 2021, 11:00 AM",206,126.9783,37.5667,-0.6,140.18,91.63,
"January 20, 2021, 12:00 PM",206,126.9783,37.5667,-1.2,148.52,97.41,
"January 20, 2021, 01:00 PM",206,126.9783,37.5667,-1.1,147.88,95.38,
"January 20, 2021, 02:00 PM",206,126.9783,37.5667,-0.9,138.72,86.91,
"January 20, 2021, 03:00 PM",206,126.9783,37.5667,-1.1,123.28,73.34,
"January 20, 2021, 04:00 PM",206,126.9783,37.5667,-1.2,109.74,62.36,
"January 20, 2021, 05:00 PM",206,126.9783,37.5667,-1.0,100.31,55.83,
"January 20, 2021, 06:00 PM",206,126.9783,37.5667,-1.1,93.56,52.12,
"January 20, 2021, 07:00 PM",206,126.9783,37.5667,-1.2,89.31,51.01,
"January 20, 2021, 08:00 PM",206,126.9783,37.5667,-0.9,86.5,51.34,
"January 20, 2021, 09:00 PM",206,126.9783,37.5667,-0.5,86.21,53.48,
"January 20, 2021, 10:00 PM",206,126.9783,37.5667,0.2,94.09,62.63,
"January 20, 2021, 11:00 PM",206,126.9783,37.5667,-0.1,103.11,73.38,
"January 21, 2021, 12:00 AM",206,126.9783,37.5667,1.2,103.49,76.98,
"January 21, 2021, 01:00 AM",206,126.9783,37.5667,3.6,98.71,76.11,
"January 21, 2021, 02:00 AM",206,126.9783,37.5667,5.8,97.78,76.99,
"January 21, 2021, 03:00 AM",206,126.9783,37.5667,7.0,95.33,75.96,
"January 21, 2021, 04:00 AM",206,126.9783,37.5667,7.0,93.7,76.44,
"January 21, 2021, 05:00 AM",206,126.9783,37.5667,6.8,87.12,73.07,
"January 21, 2021, 06:00 AM",206,126.9783,37.5667,5.7,75.27,63.9,
"January 21, 2021, 07:00 AM",206,126.9783,37.5667,4.1,66.28,56.76,
"January 21, 2021, 08:00 AM",206,126.9783,37.5667,3.2,64.67,56.24,
"January 21, 2021, 09:00 AM",206,126.9783,37.5667,2.5,65.14,57.55,
"January 21, 2021, 10:00 AM",206,126.9783,37.5667,2.2,64.94,57.69,
"January 21, 2021, 11:00 AM",206,126.9783,37.5667,2.0,65.93,58.57,
"January 21, 2021, 12:00 PM",206,126.9783,37.5667,1.9,67.17,59.78,
"January 21, 2021, 01:00 PM",206,126.9783,37.5667,1.8,67.39,60.14,
"January 21, 2021, 02:00 PM",206,126.9783,37.5667,1.8,61.37,54.9,
"January 21, 2021, 03:00 PM",206,126.9783,37.5667,1.8,49.39,44.2,
"January 21, 2021, 04:00 PM",206,126.9783,37.5667,1.8,41.69,36.98,
"January 21, 2021, 05:00 PM",206,126.9783,37.5667,1.6,40.31,35.24,
"January 21, 2021, 06:00 PM",206,126.9783,37.5667,1.5,41.22,35.68,
"January 21, 2021, 07:00 PM",206,126.9783,37.5667,1.6,43.31,37.29,
"January 21, 2021, 08:00 PM",206,126.9783,37.5667,1.7,45.59,39.1,
"January 21, 2021, 09:00 PM",206,126.9783,37.5667,1.9,49.24,42.16,
"January 21, 2021, 10:00 PM",206,126.9783,37.5667,1.9,60.48,51.83,
"January 21, 2021, 11:00 PM",206,126.9783,37.5667,1.7,77.54,66.68,
"January 22, 2021, 12:00 AM",206,126.9783,37.5667,3.1,92.88,80.18,
"January 22, 2021, 01:00 AM",206,126.9783,37.5667,5.7,102.75,88.9,
"January 22, 2021, 02:00 AM",206,126.9783,37.5667,6.8,101.37,87.18,
"January 22, 2021, 03:00 AM",206,126.9783,37.5667,8.5,93.36,79.07,
"January 22, 2021, 04:00 AM",206,126.9783,37.5667,9.2,41.04,32.64,
"January 22, 2021, 05:00 AM",206,126.9783,37.5667,9.1,31.93,25.48,
"January 22, 2021, 06:00 AM",206,126.9783,37.5667,9.1,28.24,22.32,
"January 22, 2021, 07:00 AM",206,126.9783,37.5667,9.0,30.02,24.09,
"January 22, 2021, 08:00 AM",206,126.9783,37.5667,7.9,34.25,27.9,
"January 22, 2021, 09:00 AM",206,126.9783,37.5667,6.3,37.63,30.88,
"January 22, 2021, 10:00 AM",206,126.9783,37.5667,4.8,41.43,34.03,
"January 22, 2021, 11:00 AM",206,126.9783,37.5667,4.0,45.54,37.62,
"January 22, 2021, 12:00 PM",206,126.9783,37.5667,3.1,46.37,38.44,
"January 22, 2021, 01:00 PM",206,126.9783,37.5667,2.4,41.75,34.2,
"January 22, 2021, 02:00 PM",206,126.9783,37.5667,2.7,32.02,25.93,
"January 22, 2021, 03:00 PM",206,126.9783,37.5667,3.5,23.55,19.28,
"January 22, 2021, 04:00 PM",206,126.9783,37.5667,4.1,20.02,16.94,
"January 22, 2021, 05:00 PM",206,126.9783,37.5667,4.2,19.16,16.58,
"January 22, 2021, 06:00 PM",206,126.9783,37.5667,4.2,19.51,17.06,
"January 22, 2021, 07:00 PM",206,126.9783,37.5667,4.2,20.75,18.13,
"January 22, 2021, 08:00 PM",206,126.9783,37.5667,4.2,21.07,18.16,
"January 22, 2021, 09:00 PM",206,126.9783,37.5667,4.1,20.37,17.16,
"January 22, 2021, 10:00 PM",206,126.9783,37.5667,3.9,20.29,16.68,
"January 22, 2021, 11:00 PM",206,126.9783,37.5667,3.8,18.79,15.11,
"January 23, 2021, 12:00 AM",206,126.9783,37.5667,4.3,15.97,12.48,
"January 23, 2021, 01:00 AM",206,126.9783,37.5667,5.2,12.87,9.75,
"January 23, 2021, 02:00 AM",206,126.9783,37.5667,6.0,10.98,8.05,
"January 23, 2021, 03:00 AM",206,126.9783,37.5667,6.7,9.49,6.66,
"January 23, 2021, 04:00 AM",206,126.9783,37.5667,7.5,8.99,6.02,
"January 23, 2021, 05:00 AM",206,126.9783,37.5667,7.9,9.12,5.84,
"January 23, 2021, 06:00 AM",206,126.9783,37.5667,7.8,8.7,5.46,
"January 23, 2021, 07:00 AM",206,126.9783,37.5667,8.0,7.85,5.03,
"January 23, 2021, 08:00 AM",206,126.9783,37.5667,7.0,7.39,4.98,
"January 23, 2021, 09:00 AM",206,126.9783,37.5667,5.6,7.27,5.12,
"January 23, 2021, 10:00 AM",206,126.9783,37.5667,4.5,7.02,5.03,
"January 23, 2021, 11:00 AM",206,126.9783,37.5667,3.7,6.74,4.7,
"January 23, 2021, 12:00 PM",206,126.9783,37.5667,3.1,6.35,4.26,
"January 23, 2021, 01:00 PM",206,126.9783,37.5667,2.6,6.37,4.2,
"January 23, 2021, 02:00 PM",206,126.9783,37.5667,2.4,6.39,4.08,
"January 23, 2021, 03:00 PM",206,126.9783,37.5667,2.3,5.79,3.46,
"January 23, 2021, 04:00 PM",206,126.9783,37.5667,2.0,5.67,3.33,
"January 23, 2021, 05:00 PM",206,126.9783,37.5667,1.5,5.81,3.46,
"January 23, 2021, 06:00 PM",206,126.9783,37.5667,1.2,5.88,3.52,
"January 23, 2021, 07:00 PM",206,126.9783,37.5667,1.0,6.3,3.82,
"January 23, 2021, 08:00 PM",206,126.9783,37.5667,0.3,7.17,4.5,
"January 23, 2021, 09:00 PM",206,126.9783,37.5667,0.3,8.72,5.76,
"January 23, 2021, 10:00 PM",206,126.9783,37.5667,0.0,13.11,9.51,
"January 23, 2021, 11:00 PM",206,126.9783,37.5667,-0.6,17.88,13.64,
"January 24, 2021, 12:00 AM",206,126.9783,37.5667,1.4,19.9,15.29,
"January 24, 2021, 01:00 AM",206,126.9783,37.5667,4.5,17.82,13.36,
"January 24, 2021, 02:00 AM",206,126.9783,37.5667,6.5,15.45,11.11,
"January 24, 2021, 03:00 AM",206,126.9783,37.5667,8.3,13.13,8.93,
"January 24, 2021, 04:00 AM",206,126.9783,37.5667,9.8,10.95,7.43,
"January 24, 2021, 05:00 AM",206,126.9783,37.5667,10.5,11.27,8.16,
"January 24, 2021, 06:00 AM",206,126.9783,37.5667,10.9,12.13,8.97,
"January 24, 2021, 07:00 AM",206,126.9783,37.5667,11.1,21.67,16.99,
"January 24, 2021, 08:00 AM",206,126.9783,37.5667,10.2,35.09,27.95,
"January 24, 2021, 09:00 AM",206,126.9783,37.5667,7.8,46.03,36.14,
"January 24, 2021, 10:00 AM",206,126.9783,37.5667,6.8,58.35,45.41,
"January 24, 2021, 11:00 AM",206,126.9783,37.5667,6.3,70.86,55.8,
"January 24, 2021, 12:00 PM",206,126.9783,37.5667,5.3,75.19,59.99,
"January 24, 2021, 01:00 PM",206,126.9783,37.5667,1.5,63.91,51.23,
"January 24, 2021, 02:00 PM",206,126.9783,37.5667,0.7,59.82,47.95,
"January 24, 2021, 03:00 PM",206,126.9783,37.5667,1.8,54.05,42.78,
"January 24, 2021, 04:00 PM",206,126.9783,37.5667,1.9,52.11,40.64,
"January 24, 2021, 05:00 PM",206,126.9783,37.5667,0.3,54.76,42.53,
"January 24, 2021, 06:00 PM",206,126.9783,37.5667,-0.7,56.78,44.13,
"January 24, 2021, 07:00 PM",206,126.9783,37.5667,-1.6,55.36,43.11,
"January 24, 2021, 08:00 PM",206,126.9783,37.5667,-2.0,51.79,40.26,
"January 24, 2021, 09:00 PM",206,126.9783,37.5667,-2.0,48.81,38.19,
"January 24, 2021, 10:00 PM",206,126.9783,37.5667,-2.1,53.33,42.82,
"January 24, 2021, 11:00 PM",206,126.9783,37.5667,-2.1,62.5,51.61,
"January 25, 2021, 12:00 AM",206,126.9783,37.5667,0.7,69.62,58.44,
"January 25, 2021, 01:00 AM",206,126.9783,37.5667,4.8,67.11,56.59,
"January 25, 2021, 02:00 AM",206,126.9783,37.5667,7.8,60.77,50.71,
"January 25, 2021, 03:00 AM",206,126.9783,37.5667,9.4,52.08,42.72,
"January 25, 2021, 04:00 AM",206,126.9783,37.5667,10.8,38.49,31.52,
"January 25, 2021, 05:00 AM",206,126.9783,37.5667,11.5,30.82,25.03,
"January 25, 2021, 06:00 AM",206,126.9783,37.5667,11.8,25.09,19.72,
"January 25, 2021, 07:00 AM",206,126.9783,37.5667,12.2,34.79,28.25,
"January 25, 2021, 08:00 AM",206,126.9783,37.5667,11.0,54.91,46.54,
"January 25, 2021, 09:00 AM",206,126.9783,37.5667,8.5,74.7,64.76,
"January 25, 2021, 10:00 AM",206,126.9783,37.5667,6.1,91.98,80.56,
"January 25, 2021, 11:00 AM",206,126.9783,37.5667,3.5,102.25,89.95,
"January 25, 2021, 12:00 PM",206,126.9783,37.5667,2.9,101.11,89.08,
"January 25, 2021, 01:00 PM",206,126.9783,37.5667,2.6,71.89,62.41,
"January 25, 2021, 02:00 PM",206,126.9783,37.5667,2.4,53.42,45.4,
"January 25, 2021, 03:00 PM",206,126.9783,37.5667,2.2,38.95,32.37,
"January 25, 2021, 04:00 PM",206,126.9783,37.5667,1.9,28.77,23.37,
"January 25, 2021, 05:00 PM",206,126.9783,37.5667,1.7,23.05,18.38,
"January 25, 2021, 06:00 PM",206,126.9783,37.5667,1.9,20.07,15.84,
"January 25, 2021, 07:00 PM",206,126.9783,37.5667,2.6,19.73,15.59,
"January 25, 2021, 08:00 PM",206,126.9783,37.5667,2.5,21.27,16.95,
"January 25, 2021, 09:00 PM",206,126.9783,37.5667,2.2,24.21,19.52,
"January 25, 2021, 10:00 PM",206,126.9783,37.5667,2.9,34.44,28.53,
"January 25, 2021, 11:00 PM",206,126.9783,37.5667,3.1,52.43,44.5,
"January 26, 2021, 12:00 AM",206,126.9783,37.5667,2.3,73.89,63.69,
"January 26, 2021, 01:00 AM",206,126.9783,37.5667,4.2,89.51,78.06,
"January 26, 2021, 02:00 AM",206,126.9783,37.5667,5.2,87.51,76.96,
"January 26, 2021, 03:00 AM",206,126.9783,37.5667,5.9,68.27,59.87,
"January 26, 2021, 04:00 AM",206,126.9783,37.5667,6.7,40.98,34.54,
"January 26, 2021, 05:00 AM",206,126.9783,37.5667,7.0,39.17,32.19,
"January 26, 2021, 06:00 AM",206,126.9783,37.5667,6.5,33.42,27.22,
"January 26, 2021, 07:00 AM",206,126.9783,37.5667,6.0,21.78,18.6,
"January 26, 2021, 08:00 AM",206,126.9783,37.5667,5.4,23.23,20.04,
"January 26, 2021, 09:00 AM",206,126.9783,37.5667,4.4,25.24,21.53,
"January 26, 2021, 10:00 AM",206,126.9783,37.5667,3.7,25.42,21.89,
"January 26, 2021, 11:00 AM",206,126.9783,37.5667,3.2,26.42,23.09,
"January 26, 2021, 12:00 PM",206,126.9783,37.5667,2.3,27.51,24.04,
"January 26, 2021, 01:00 PM",206,126.9783,37.5667,1.5,34.1,29.7,
"January 26, 2021, 02:00 PM",206,126.9783,37.5667,0.7,44.4,38.66,
"January 26, 2021, 03:00 PM",206,126.9783,37.5667,-0.3,50.43,43.81,
"January 26, 2021, 04:00 PM",206,126.9783,37.5667,-1.2,54.52,47.4,
"January 26, 2021, 05:00 PM",206,126.9783,37.5667,-2.0,60.71,50.39,
"January 26, 2021, 06:00 PM",206,126.9783,37.5667,-2.3,80.38,52.28,
"January 26, 2021, 07:00 PM",206,126.9783,37.5667,-1.5,112.39,55.09,
"January 26, 2021, 08:00 PM",206,126.9783,37.5667,-1.6,125.35,57.4,
"January 26, 2021, 09:00 PM",206,126.9783,37.5667,-1.9,125.79,57.8,
"January 26, 2021, 10:00 PM",206,126.9783,37.5667,-2.5,126.22,59.63,
"January 26, 2021, 11:00 PM",206,126.9783,37.5667,-3.1,126.98,59.92,
"January 27, 2021, 12:00 AM",206,126.9783,37.5667,-1.3,123.6,56.42,
"January 28, 2021, 01:00 AM",206,126.9783,37.5667,1.2,43.28,32.6,
"January 28, 2021, 02:00 AM",206,126.9783,37.5667,1.2,34.22,27.67,
"January 28, 2021, 03:00 AM",206,126.9783,37.5667,1.0,27.18,23.9,
"January 28, 2021, 04:00 AM",206,126.9783,37.5667,1.0,35.52,34.06,
"January 28, 2021, 05:00 AM",206,126.9783,37.5667,0.4,17.23,16.09,
"January 28, 2021, 06:00 AM",206,126.9783,37.5667,-0.5,7.43,6.44,
"January 28, 2021, 07:00 AM",206,126.9783,37.5667,-1.8,4.08,3.25,
"January 28, 2021, 08:00 AM",206,126.9783,37.5667,-3.3,3.65,2.66,
"January 28, 2021, 09:00 AM",206,126.9783,37.5667,-5.0,4.44,3.0,
"January 28, 2021, 10:00 AM",206,126.9783,37.5667,-6.2,5.86,3.87,
"January 28, 2021, 11:00 AM",206,126.9783,37.5667,-7.2,6.89,4.66,
"January 28, 2021, 12:00 PM",206,126.9783,37.5667,-7.7,8.15,5.67,
"January 28, 2021, 01:00 PM",206,126.9783,37.5667,-8.0,8.78,6.15,
"January 28, 2021, 02:00 PM",206,126.9783,37.5667,-8.4,8.55,5.96,
"January 28, 2021, 03:00 PM",206,126.9783,37.5667,-8.9,8.19,5.65,
"January 28, 2021, 04:00 PM",206,126.9783,37.5667,-9.4,7.81,5.38,
"January 28, 2021, 05:00 PM",206,126.9783,37.5667,-9.8,6.96,4.75,
"January 28, 2021, 06:00 PM",206,126.9783,37.5667,-10.1,5.91,3.99,
"January 28, 2021, 07:00 PM",206,126.9783,37.5667,-10.6,5.08,3.38,
"January 28, 2021, 08:00 PM",206,126.9783,37.5667,-10.7,4.74,3.09,
"January 28, 2021, 09:00 PM",206,126.9783,37.5667,-10.8,4.79,3.11,
"January 28, 2021, 10:00 PM",206,126.9783,37.5667,-10.9,5.42,3.56,
"January 28, 2021, 11:00 PM",206,126.9783,37.5667,-11.0,5.88,3.86,
"January 29, 2021, 12:00 AM",206,126.9783,37.5667,-10.3,6.09,3.95,
"January 29, 2021, 01:00 AM",206,126.9783,37.5667,-9.2,6.28,4.05,
"January 29, 2021, 02:00 AM",206,126.9783,37.5667,-7.9,6.4,4.1,
"January 29, 2021, 03:00 AM",206,126.9783,37.5667,-6.5,6.52,4.24,
