date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 15, 2021, 04:00 AM",145,96.1345,19.754,25.0,46.8,43.85,
"January 15, 2021, 05:00 AM",145,96.1345,19.754,26.8,43.7,41.21,
"January 15, 2021, 06:00 AM",145,96.1345,19.754,27.9,38.17,36.13,
"January 15, 2021, 07:00 AM",145,96.1345,19.754,28.3,32.15,30.68,
"January 15, 2021, 08:00 AM",145,96.1345,19.754,28.6,31.5,30.19,
"January 15, 2021, 09:00 AM",145,96.1345,19.754,28.4,32.04,30.76,
"January 15, 2021, 10:00 AM",145,96.1345,19.754,27.5,37.15,35.23,
"January 15, 2021, 11:00 AM",145,96.1345,19.754,25.7,46.09,43.01,
"January 15, 2021, 12:00 PM",145,96.1345,19.754,24.2,53.23,48.99,
"January 15, 2021, 01:00 PM",145,96.1345,19.754,22.5,59.23,52.72,
"January 15, 2021, 02:00 PM",145,96.1345,19.754,21.6,65.44,56.25,
"January 15, 2021, 03:00 PM",145,96.1345,19.754,20.8,70.78,59.85,
"January 15, 2021, 04:00 PM",145,96.1345,19.754,19.3,75.56,63.36,
"January 15, 2021, 05:00 PM",145,96.1345,19.754,17.9,78.0,64.87,
"January 15, 2021, 06:00 PM",145,96.1345,19.754,16.9,78.83,65.35,
"January 15, 2021, 07:00 PM",145,96.1345,19.754,17.6,80.1,66.16,
"January 15, 2021, 08:00 PM",145,96.1345,19.754,17.0,78.86,65.61,
"January 15, 2021, 09:00 PM",145,96.1345,19.754,16.3,74.81,63.67,
"January 15, 2021, 10:00 PM",145,96.1345,19.754,15.6,69.62,60.81,
"January 15, 2021, 11:00 PM",145,96.1345,19.754,15.3,67.33,59.57,
"January 16, 2021, 12:00 AM",145,96.1345,19.754,15.4,68.78,60.67,
"January 16, 2021, 01:00 AM",145,96.1345,19.754,15.7,70.57,61.54,
"January 16, 2021, 02:00 AM",145,96.1345,19.754,18.5,72.26,62.65,
"January 16, 2021, 03:00 AM",145,96.1345,19.754,22.2,74.99,65.39,
"January 16, 2021, 04:00 AM",145,96.1345,19.754,24.8,47.0,43.79,
"January 16, 2021, 05:00 AM",145,96.1345,19.754,26.5,42.81,40.0,
"January 16, 2021, 06:00 AM",145,96.1345,19.754,27.6,39.74,37.17,
"January 16, 2021, 07:00 AM",145,96.1345,19.754,28.0,29.59,27.88,
"January 16, 2021, 08:00 AM",145,96.1345,19.754,28.3,24.42,23.06,
"January 16, 2021, 09:00 AM",145,96.1345,19.754,28.2,22.27,21.04,
"January 16, 2021, 10:00 AM",145,96.1345,19.754,27.6,25.28,23.72,
"January 16, 2021, 11:00 AM",145,96.1345,19.754,26.6,28.52,26.55,
"January 16, 2021, 12:00 PM",145,96.1345,19.754,24.9,28.49,26.22,
"January 16, 2021, 01:00 PM",145,96.1345,19.754,22.9,30.58,27.22,
"January 16, 2021, 02:00 PM",145,96.1345,19.754,21.5,34.78,29.81,
"January 16, 2021, 03:00 PM",145,96.1345,19.754,20.5,38.97,32.67,
"January 16, 2021, 04:00 PM",145,96.1345,19.754,19.4,42.44,35.15,
"January 16, 2021, 05:00 PM",145,96.1345,19.754,18.1,43.02,35.56,
"January 16, 2021, 06:00 PM",145,96.1345,19.754,17.4,40.75,34.17,
"January 16, 2021, 07:00 PM",145,96.1345,19.754,16.2,39.65,33.72,
"January 16, 2021, 08:00 PM",145,96.1345,19.754,16.1,39.29,33.77,
"January 16, 2021, 09:00 PM",145,96.1345,19.754,16.3,38.35,33.47,
"January 16, 2021, 10:00 PM",145,96.1345,19.754,15.9,36.82,32.63,
"January 16, 2021, 11:00 PM",145,96.1345,19.754,15.7,36.27,32.23,
"January 17, 2021, 12:00 AM",145,96.1345,19.754,14.9,37.64,33.13,
"January 17, 2021, 01:00 AM",145,96.1345,19.754,14.8,38.26,33.39,
"January 17, 2021, 02:00 AM",145,96.1345,19.754,18.1,39.41,34.0,
"January 17, 2021, 03:00 AM",145,96.1345,19.754,22.1,41.45,35.74,
"January 17, 2021, 04:00 AM",145,96.1345,19.754,24.9,33.24,30.32,
"January 17, 2021, 05:00 AM",145,96.1345,19.754,26.7,34.17,31.41,
"January 17, 2021, 06:00 AM",145,96.1345,19.754,28.0,36.03,33.29,
"January 17, 2021, 07:00 AM",145,96.1345,19.754,28.8,30.47,28.56,
"January 17, 2021, 08:00 AM",145,96.1345,19.754,29.1,26.75,25.15,
"January 17, 2021, 09:00 AM",145,96.1345,19.754,29.0,24.66,23.24,
"January 17, 2021, 10:00 AM",145,96.1345,19.754,28.2,27.66,25.61,
"January 17, 2021, 11:00 AM",145,96.1345,19.754,27.3,33.56,30.35,
"January 17, 2021, 12:00 PM",145,96.1345,19.754,25.6,37.89,33.44,
"January 17, 2021, 01:00 PM",145,96.1345,19.754,23.3,40.8,34.91,
"January 17, 2021, 02:00 PM",145,96.1345,19.754,21.8,44.35,36.79,
"January 17, 2021, 03:00 PM",145,96.1345,19.754,20.1,48.27,39.09,
"January 17, 2021, 04:00 PM",145,96.1345,19.754,18.9,51.36,41.02,
"January 17, 2021, 05:00 PM",145,96.1345,19.754,17.8,51.93,41.25,
"January 17, 2021, 06:00 PM",145,96.1345,19.754,16.6,50.07,39.97,
"January 17, 2021, 07:00 PM",145,96.1345,19.754,16.1,48.77,39.38,
"January 17, 2021, 08:00 PM",145,96.1345,19.754,15.4,47.69,38.99,
"January 17, 2021, 09:00 PM",145,96.1345,19.754,15.0,46.07,38.31,
"January 17, 2021, 10:00 PM",145,96.1345,19.754,14.7,41.71,35.48,
"January 17, 2021, 11:00 PM",145,96.1345,19.754,14.5,39.76,34.0,
"January 18, 2021, 12:00 AM",145,96.1345,19.754,14.3,40.23,34.12,
"January 18, 2021, 01:00 AM",145,96.1345,19.754,14.9,41.98,34.66,
"January 18, 2021, 02:00 AM",145,96.1345,19.754,18.7,43.17,34.98,
"January 18, 2021, 03:00 AM",145,96.1345,19.754,22.4,44.28,36.09,
"January 18, 2021, 04:00 AM",145,96.1345,19.754,25.5,29.44,26.02,
"January 18, 2021, 05:00 AM",145,96.1345,19.754,27.7,30.38,27.19,
"January 18, 2021, 06:00 AM",145,96.1345,19.754,28.8,32.42,29.28,
"January 18, 2021, 07:00 AM",145,96.1345,19.754,29.2,33.68,31.5,
"January 18, 2021, 08:00 AM",145,96.1345,19.754,29.4,32.96,30.96,
"January 18, 2021, 09:00 AM",145,96.1345,19.754,29.5,32.08,30.15,
"January 18, 2021, 10:00 AM",145,96.1345,19.754,28.8,34.02,31.64,
"January 18, 2021, 11:00 AM",145,96.1345,19.754,27.9,37.41,34.29,
"January 18, 2021, 12:00 PM",145,96.1345,19.754,26.2,39.85,35.98,
"January 18, 2021, 01:00 PM",145,96.1345,19.754,23.8,46.24,39.98,
"January 18, 2021, 02:00 PM",145,96.1345,19.754,22.7,55.17,45.55,
"January 18, 2021, 03:00 PM",145,96.1345,19.754,21.4,62.11,50.06,
"January 18, 2021, 04:00 PM",145,96.1345,19.754,20.7,68.74,54.61,
"January 18, 2021, 05:00 PM",145,96.1345,19.754,19.9,72.19,56.78,
"January 18, 2021, 06:00 PM",145,96.1345,19.754,19.3,71.7,56.29,
"January 18, 2021, 07:00 PM",145,96.1345,19.754,18.7,70.42,55.49,
"January 18, 2021, 08:00 PM",145,96.1345,19.754,18.1,69.06,54.95,
"January 18, 2021, 09:00 PM",145,96.1345,19.754,17.1,66.1,53.64,
"January 18, 2021, 10:00 PM",145,96.1345,19.754,16.5,60.85,50.74,
"January 18, 2021, 11:00 PM",145,96.1345,19.754,16.4,56.8,48.71,
"January 19, 2021, 12:00 AM",145,96.1345,19.754,16.2,55.46,48.52,
"January 19, 2021, 01:00 AM",145,96.1345,19.754,16.3,49.81,44.61,
"January 19, 2021, 02:00 AM",145,96.1345,19.754,20.3,48.08,43.09,
"January 19, 2021, 03:00 AM",145,96.1345,19.754,23.9,47.34,42.7,
"January 19, 2021, 04:00 AM",145,96.1345,19.754,26.1,39.56,37.15,
"January 19, 2021, 05:00 AM",145,96.1345,19.754,27.6,39.45,37.18,
"January 19, 2021, 06:00 AM",145,96.1345,19.754,28.8,43.11,40.89,
"January 19, 2021, 07:00 AM",145,96.1345,19.754,29.0,42.89,41.31,
"January 19, 2021, 08:00 AM",145,96.1345,19.754,29.4,41.75,40.22,
"January 19, 2021, 09:00 AM",145,96.1345,19.754,29.5,41.52,39.87,
"January 19, 2021, 10:00 AM",145,96.1345,19.754,28.6,44.0,42.02,
"January 19, 2021, 11:00 AM",145,96.1345,19.754,27.7,47.05,44.58,
"January 19, 2021, 12:00 PM",145,96.1345,19.754,26.0,48.25,45.31,
"January 19, 2021, 01:00 PM",145,96.1345,19.754,23.8,49.02,45.45,
"January 19, 2021, 02:00 PM",145,96.1345,19.754,22.8,51.4,47.18,
"January 19, 2021, 03:00 PM",145,96.1345,19.754,21.4,54.33,49.36,
"January 19, 2021, 04:00 PM",145,96.1345,19.754,20.5,56.46,50.8,
"January 19, 2021, 05:00 PM",145,96.1345,19.754,20.2,57.91,51.85,
"January 19, 2021, 06:00 PM",145,96.1345,19.754,19.7,58.2,52.38,
"January 19, 2021, 07:00 PM",145,96.1345,19.754,18.9,58.22,52.8,
"January 19, 2021, 08:00 PM",145,96.1345,19.754,18.8,57.59,52.7,
"January 19, 2021, 09:00 PM",145,96.1345,19.754,19.0,56.42,52.0,
"January 19, 2021, 10:00 PM",145,96.1345,19.754,18.8,55.17,51.1,
"January 19, 2021, 11:00 PM",145,96.1345,19.754,18.5,55.16,51.21,
"January 20, 2021, 12:00 AM",145,96.1345,19.754,18.2,56.61,52.33,
"January 20, 2021, 01:00 AM",145,96.1345,19.754,18.2,58.67,53.59,
"January 20, 2021, 02:00 AM",145,96.1345,19.754,20.9,59.46,54.03,
"January 20, 2021, 03:00 AM",145,96.1345,19.754,23.7,60.34,55.45,
"January 20, 2021, 04:00 AM",145,96.1345,19.754,25.6,50.81,47.96,
"January 20, 2021, 05:00 AM",145,96.1345,19.754,27.1,43.23,40.84,
"January 20, 2021, 06:00 AM",145,96.1345,19.754,28.1,39.63,37.4,
"January 20, 2021, 07:00 AM",145,96.1345,19.754,28.4,34.07,32.06,
"January 20, 2021, 08:00 AM",145,96.1345,19.754,28.8,32.29,30.3,
"January 20, 2021, 09:00 AM",145,96.1345,19.754,28.8,31.86,29.89,
"January 20, 2021, 10:00 AM",145,96.1345,19.754,28.3,37.25,34.15,
"January 20, 2021, 11:00 AM",145,96.1345,19.754,26.7,47.22,42.37,
"January 20, 2021, 12:00 PM",145,96.1345,19.754,25.3,56.17,49.36,
"January 20, 2021, 01:00 PM",145,96.1345,19.754,23.2,60.83,51.61,
"January 20, 2021, 02:00 PM",145,96.1345,19.754,21.7,61.85,50.67,
"January 20, 2021, 03:00 PM",145,96.1345,19.754,20.4,61.86,49.66,
"January 20, 2021, 04:00 PM",145,96.1345,19.754,19.3,60.92,48.5,
"January 20, 2021, 05:00 PM",145,96.1345,19.754,18.4,57.74,46.27,
"January 20, 2021, 06:00 PM",145,96.1345,19.754,17.6,52.79,42.96,
"January 20, 2021, 07:00 PM",145,96.1345,19.754,17.3,49.92,41.37,
"January 20, 2021, 08:00 PM",145,96.1345,19.754,17.1,47.38,39.95,
"January 20, 2021, 09:00 PM",145,96.1345,19.754,16.6,44.24,37.92,
"January 20, 2021, 10:00 PM",145,96.1345,19.754,16.0,40.64,35.42,
"January 20, 2021, 11:00 PM",145,96.1345,19.754,15.6,38.95,34.26,
"January 21, 2021, 12:00 AM",145,96.1345,19.754,15.3,40.66,35.61,
"January 21, 2021, 01:00 AM",145,96.1345,19.754,15.8,44.98,38.65,
"January 21, 2021, 02:00 AM",145,96.1345,19.754,20.2,49.74,42.18,
"January 21, 2021, 03:00 AM",145,96.1345,19.754,24.0,52.64,44.89,
"January 21, 2021, 04:00 AM",145,96.1345,19.754,26.5,60.0,56.15,
"January 21, 2021, 05:00 AM",145,96.1345,19.754,28.2,61.16,57.52,
"January 21, 2021, 06:00 AM",145,96.1345,19.754,29.4,55.15,51.98,
"January 21, 2021, 07:00 AM",145,96.1345,19.754,30.1,64.54,61.6,
"January 21, 2021, 08:00 AM",145,96.1345,19.754,30.4,74.17,71.0,
"January 21, 2021, 09:00 AM",145,96.1345,19.754,30.2,74.92,71.73,
"January 21, 2021, 10:00 AM",145,96.1345,19.754,29.5,80.66,76.5,
"January 21, 2021, 11:00 AM",145,96.1345,19.754,27.3,89.64,83.86,
"January 21, 2021, 12:00 PM",145,96.1345,19.754,26.0,98.64,90.89,
"January 21, 2021, 01:00 PM",145,96.1345,19.754,24.2,107.32,96.95,
"January 21, 2021, 02:00 PM",145,96.1345,19.754,22.7,115.87,102.37,
"January 21, 2021, 03:00 PM",145,96.1345,19.754,22.1,123.79,106.92,
"January 21, 2021, 04:00 PM",145,96.1345,19.754,21.4,128.09,108.43,
"January 21, 2021, 05:00 PM",145,96.1345,19.754,20.5,131.29,110.24,
"January 21, 2021, 06:00 PM",145,96.1345,19.754,19.8,132.63,111.58,
"January 21, 2021, 07:00 PM",145,96.1345,19.754,19.8,133.26,112.69,
"January 21, 2021, 08:00 PM",145,96.1345,19.754,19.2,133.2,113.56,
"January 21, 2021, 09:00 PM",145,96.1345,19.754,18.7,132.28,113.82,
"January 21, 2021, 10:00 PM",145,96.1345,19.754,18.2,130.72,113.42,
"January 21, 2021, 11:00 PM",145,96.1345,19.754,17.7,130.07,113.71,
"January 22, 2021, 12:00 AM",145,96.1345,19.754,17.1,130.87,114.75,
"January 22, 2021, 01:00 AM",145,96.1345,19.754,16.8,133.99,117.18,
"January 22, 2021, 02:00 AM",145,96.1345,19.754,19.4,136.76,119.03,
"January 22, 2021, 03:00 AM",145,96.1345,19.754,22.7,137.39,120.37,
"January 22, 2021, 04:00 AM",145,96.1345,19.754,25.0,103.67,98.21,
"January 22, 2021, 05:00 AM",145,96.1345,19.754,26.7,98.68,94.18,
"January 22, 2021, 06:00 AM",145,96.1345,19.754,27.9,95.54,91.67,
"January 22, 2021, 07:00 AM",145,96.1345,19.754,28.4,84.75,81.89,
"January 22, 2021, 08:00 AM",145,96.1345,19.754,28.6,75.33,73.03,
"January 22, 2021, 09:00 AM",145,96.1345,19.754,28.4,69.75,67.7,
"January 22, 2021, 10:00 AM",145,96.1345,19.754,27.8,72.98,70.0,
"January 22, 2021, 11:00 AM",145,96.1345,19.754,25.9,79.93,75.32,
"January 22, 2021, 12:00 PM",145,96.1345,19.754,24.7,85.36,79.01,
"January 22, 2021, 01:00 PM",145,96.1345,19.754,23.0,87.2,78.8,
"January 22, 2021, 02:00 PM",145,96.1345,19.754,21.4,88.5,78.13,
"January 22, 2021, 03:00 PM",145,96.1345,19.754,19.8,91.41,79.51,
"January 22, 2021, 04:00 PM",145,96.1345,19.754,18.8,94.43,81.37,
"January 22, 2021, 05:00 PM",145,96.1345,19.754,17.7,94.41,81.13,
"January 22, 2021, 06:00 PM",145,96.1345,19.754,16.8,90.78,78.67,
"January 22, 2021, 07:00 PM",145,96.1345,19.754,16.2,87.99,77.28,
"January 22, 2021, 08:00 PM",145,96.1345,19.754,15.9,85.72,76.29,
"January 22, 2021, 09:00 PM",145,96.1345,19.754,15.5,83.32,74.95,
"January 22, 2021, 10:00 PM",145,96.1345,19.754,15.0,81.16,73.71,
"January 22, 2021, 11:00 PM",145,96.1345,19.754,14.4,80.59,73.74,
"January 23, 2021, 12:00 AM",145,96.1345,19.754,14.0,82.39,75.66,
"January 23, 2021, 01:00 AM",145,96.1345,19.754,14.8,82.42,75.52,
"January 23, 2021, 02:00 AM",145,96.1345,19.754,18.4,80.51,73.39,
"January 23, 2021, 03:00 AM",145,96.1345,19.754,22.4,78.53,71.75,
"January 23, 2021, 04:00 AM",145,96.1345,19.754,25.3,43.36,40.79,
"January 23, 2021, 05:00 AM",145,96.1345,19.754,27.2,35.45,33.38,
"January 23, 2021, 06:00 AM",145,96.1345,19.754,28.5,33.79,31.9,
"January 23, 2021, 07:00 AM",145,96.1345,19.754,28.7,44.58,42.85,
"January 23, 2021, 08:00 AM",145,96.1345,19.754,29.0,48.39,46.62,
"January 23, 2021, 09:00 AM",145,96.1345,19.754,28.8,50.55,48.72,
"January 23, 2021, 10:00 AM",145,96.1345,19.754,28.1,54.58,52.11,
"January 23, 2021, 11:00 AM",145,96.1345,19.754,26.0,60.46,56.84,
"January 23, 2021, 12:00 PM",145,96.1345,19.754,24.7,66.42,61.38,
"January 23, 2021, 01:00 PM",145,96.1345,19.754,22.8,71.22,64.56,
"January 23, 2021, 02:00 PM",145,96.1345,19.754,21.4,75.17,66.84,
"January 23, 2021, 03:00 PM",145,96.1345,19.754,20.5,78.66,68.6,
"January 23, 2021, 04:00 PM",145,96.1345,19.754,19.6,80.86,69.41,
"January 23, 2021, 05:00 PM",145,96.1345,19.754,18.4,81.29,68.91,
"January 23, 2021, 06:00 PM",145,96.1345,19.754,17.4,79.45,67.09,
"January 23, 2021, 07:00 PM",145,96.1345,19.754,17.2,78.19,65.94,
"January 23, 2021, 08:00 PM",145,96.1345,19.754,16.4,76.62,64.72,
"January 23, 2021, 09:00 PM",145,96.1345,19.754,15.6,74.28,63.21,
"January 23, 2021, 10:00 PM",145,96.1345,19.754,15.1,70.04,60.37,
"January 23, 2021, 11:00 PM",145,96.1345,19.754,14.9,67.22,58.48,
"January 24, 2021, 12:00 AM",145,96.1345,19.754,14.7,68.11,59.37,
"January 24, 2021, 01:00 AM",145,96.1345,19.754,15.4,69.31,60.1,
"January 24, 2021, 02:00 AM",145,96.1345,19.754,18.6,71.2,61.76,
"January 24, 2021, 03:00 AM",145,96.1345,19.754,22.6,75.49,65.81,
"January 24, 2021, 04:00 AM",145,96.1345,19.754,25.5,61.64,58.21,
"January 24, 2021, 05:00 AM",145,96.1345,19.754,27.5,62.41,59.33,
"January 24, 2021, 06:00 AM",145,96.1345,19.754,28.8,60.78,57.9,
"January 24, 2021, 07:00 AM",145,96.1345,19.754,29.4,39.11,37.5,
"January 24, 2021, 08:00 AM",145,96.1345,19.754,29.8,33.05,31.75,
"January 24, 2021, 09:00 AM",145,96.1345,19.754,29.7,31.48,30.24,
"January 24, 2021, 10:00 AM",145,96.1345,19.754,29.0,36.73,34.73,
"January 24, 2021, 11:00 AM",145,96.1345,19.754,27.0,46.03,42.85,
"January 24, 2021, 12:00 PM",145,96.1345,19.754,25.4,53.6,49.09,
"January 24, 2021, 01:00 PM",145,96.1345,19.754,23.4,58.76,52.51,
"January 24, 2021, 02:00 PM",145,96.1345,19.754,22.4,62.64,54.65,
"January 24, 2021, 03:00 PM",145,96.1345,19.754,21.2,66.92,57.42,
"January 24, 2021, 04:00 PM",145,96.1345,19.754,19.8,71.31,60.53,
"January 24, 2021, 05:00 PM",145,96.1345,19.754,18.1,72.9,61.77,
"January 24, 2021, 06:00 PM",145,96.1345,19.754,17.2,70.6,60.64,
"January 24, 2021, 07:00 PM",145,96.1345,19.754,17.0,68.15,59.47,
"January 24, 2021, 08:00 PM",145,96.1345,19.754,16.2,66.66,58.68,
"January 24, 2021, 09:00 PM",145,96.1345,19.754,15.6,65.37,57.87,
"January 24, 2021, 10:00 PM",145,96.1345,19.754,14.8,63.81,56.66,
"January 24, 2021, 11:00 PM",145,96.1345,19.754,14.4,63.28,56.3,
"January 25, 2021, 12:00 AM",145,96.1345,19.754,14.1,65.76,58.26,
"January 25, 2021, 01:00 AM",145,96.1345,19.754,14.5,69.97,60.97,
"January 25, 2021, 02:00 AM",145,96.1345,19.754,18.3,74.94,64.07,
"January 25, 2021, 03:00 AM",145,96.1345,19.754,22.5,80.32,68.64,
"January 25, 2021, 04:00 AM",145,96.1345,19.754,25.5,48.69,45.14,
"January 25, 2021, 05:00 AM",145,96.1345,19.754,27.5,45.81,42.82,
"January 25, 2021, 06:00 AM",145,96.1345,19.754,28.9,45.24,42.44,
"January 25, 2021, 07:00 AM",145,96.1345,19.754,29.5,38.09,36.04,
"January 25, 2021, 08:00 AM",145,96.1345,19.754,29.8,33.34,31.59,
"January 25, 2021, 09:00 AM",145,96.1345,19.754,29.8,29.21,27.66,
"January 25, 2021, 10:00 AM",145,96.1345,19.754,29.0,34.37,31.64,
"January 25, 2021, 11:00 AM",145,96.1345,19.754,26.4,45.55,40.9,
"January 25, 2021, 12:00 PM",145,96.1345,19.754,24.7,54.95,48.27,
"January 25, 2021, 01:00 PM",145,96.1345,19.754,22.9,59.94,50.94,
"January 25, 2021, 02:00 PM",145,96.1345,19.754,21.5,64.16,52.73,
"January 25, 2021, 03:00 PM",145,96.1345,19.754,20.3,69.99,56.24,
"January 25, 2021, 04:00 PM",145,96.1345,19.754,19.1,76.7,60.96,
"January 25, 2021, 05:00 PM",145,96.1345,19.754,18.1,77.33,61.37,
"January 25, 2021, 06:00 PM",145,96.1345,19.754,17.3,70.69,56.83,
"January 25, 2021, 07:00 PM",145,96.1345,19.754,16.5,64.69,53.04,
"January 25, 2021, 08:00 PM",145,96.1345,19.754,15.7,61.54,51.29,
"January 25, 2021, 09:00 PM",145,96.1345,19.754,15.2,59.76,50.45,
"January 25, 2021, 10:00 PM",145,96.1345,19.754,15.0,58.04,49.44,
"January 25, 2021, 11:00 PM",145,96.1345,19.754,14.7,57.47,49.45,
"January 26, 2021, 12:00 AM",145,96.1345,19.754,14.1,59.47,51.22,
"January 26, 2021, 01:00 AM",145,96.1345,19.754,14.3,63.12,53.48,
"January 26, 2021, 02:00 AM",145,96.1345,19.754,18.6,66.96,55.93,
"January 26, 2021, 03:00 AM",145,96.1345,19.754,22.7,70.76,59.15,
"January 26, 2021, 04:00 AM",145,96.1345,19.754,25.9,38.72,35.23,
"January 26, 2021, 05:00 AM",145,96.1345,19.754,28.1,36.01,32.97,
"January 26, 2021, 06:00 AM",145,96.1345,19.754,29.5,35.07,32.23,
"January 26, 2021, 07:00 AM",145,96.1345,19.754,29.9,28.72,26.95,
"January 26, 2021, 08:00 AM",145,96.1345,19.754,30.3,25.16,23.73,
"January 26, 2021, 09:00 AM",145,96.1345,19.754,30.1,23.47,22.15,
"January 26, 2021, 10:00 AM",145,96.1345,19.754,29.3,27.3,24.86,
"January 26, 2021, 11:00 AM",145,96.1345,19.754,26.4,35.19,30.92,
"January 26, 2021, 12:00 PM",145,96.1345,19.754,24.9,41.96,35.78,
"January 26, 2021, 01:00 PM",145,96.1345,19.754,23.2,45.77,37.27,
"January 26, 2021, 02:00 PM",145,96.1345,19.754,21.7,49.56,38.51,
"January 26, 2021, 03:00 PM",145,96.1345,19.754,20.4,54.89,41.39,
"January 26, 2021, 04:00 PM",145,96.1345,19.754,19.2,60.41,44.58,
"January 26, 2021, 05:00 PM",145,96.1345,19.754,18.2,61.96,45.43,
"January 26, 2021, 06:00 PM",145,96.1345,19.754,17.3,59.29,44.16,
"January 26, 2021, 07:00 PM",145,96.1345,19.754,16.6,56.62,43.13,
"January 26, 2021, 08:00 PM",145,96.1345,19.754,15.9,54.9,42.81,
"January 26, 2021, 09:00 PM",145,96.1345,19.754,15.2,53.4,42.6,
"January 26, 2021, 10:00 PM",145,96.1345,19.754,14.7,51.66,42.26,
"January 26, 2021, 11:00 PM",145,96.1345,19.754,14.2,51.15,42.68,
"January 27, 2021, 12:00 AM",145,96.1345,19.754,13.9,53.37,45.02,
"January 28, 2021, 01:00 AM",145,96.1345,19.754,14.8,51.81,43.27,
"January 28, 2021, 02:00 AM",145,96.1345,19.754,19.4,54.56,44.97,
"January 28, 2021, 03:00 AM",145,96.1345,19.754,23.9,56.81,47.09,
"January 28, 2021, 04:00 AM",145,96.1345,19.754,27.3,38.38,34.78,
"January 28, 2021, 05:00 AM",145,96.1345,19.754,29.6,37.35,34.16,
"January 28, 2021, 06:00 AM",145,96.1345,19.754,30.9,36.96,33.91,
"January 28, 2021, 07:00 AM",145,96.1345,19.754,31.2,31.38,29.42,
"January 28, 2021, 08:00 AM",145,96.1345,19.754,31.5,32.47,30.6,
"January 28, 2021, 09:00 AM",145,96.1345,19.754,31.3,33.2,31.32,
"January 28, 2021, 10:00 AM",145,96.1345,19.754,30.5,38.27,35.22,
"January 28, 2021, 11:00 AM",145,96.1345,19.754,29.1,47.72,42.66,
"January 28, 2021, 12:00 PM",145,96.1345,19.754,26.8,56.32,48.77,
"January 28, 2021, 01:00 PM",145,96.1345,19.754,24.6,61.91,51.39,
"January 28, 2021, 02:00 PM",145,96.1345,19.754,23.1,66.57,53.38,
"January 28, 2021, 03:00 PM",145,96.1345,19.754,21.8,70.68,55.39,
"January 28, 2021, 04:00 PM",145,96.1345,19.754,20.5,74.11,57.65,
"January 28, 2021, 05:00 PM",145,96.1345,19.754,19.2,74.78,58.33,
"January 28, 2021, 06:00 PM",145,96.1345,19.754,18.1,72.1,57.05,
"January 28, 2021, 07:00 PM",145,96.1345,19.754,17.5,70.47,56.7,
"January 28, 2021, 08:00 PM",145,96.1345,19.754,16.7,68.98,56.62,
"January 28, 2021, 09:00 PM",145,96.1345,19.754,16.0,67.18,56.09,
"January 28, 2021, 10:00 PM",145,96.1345,19.754,15.4,65.39,55.48,
"January 28, 2021, 11:00 PM",145,96.1345,19.754,15.0,64.53,55.54,
"January 29, 2021, 12:00 AM",145,96.1345,19.754,14.6,65.11,56.36,
"January 29, 2021, 01:00 AM",145,96.1345,19.754,14.9,64.58,55.83,
"January 29, 2021, 02:00 AM",145,96.1345,19.754,19.4,63.67,54.69,
"January 29, 2021, 03:00 AM",145,96.1345,19.754,23.9,62.48,54.09,
"January 29, 2021, 04:00 AM",145,96.1345,19.754,27.4,44.9,41.09,
"January 29, 2021, 05:00 AM",145,96.1345,19.754,29.8,42.26,39.05,
"January 29, 2021, 06:00 AM",145,96.1345,19.754,31.2,41.17,38.21,
"January 29, 2021, 07:00 AM",145,96.1345,19.754,31.6,27.95,26.2,
"January 29, 2021, 08:00 AM",145,96.1345,19.754,31.8,24.5,23.02,
"January 29, 2021, 09:00 AM",145,96.1345,19.754,31.7,24.65,23.15,
"January 29, 2021, 10:00 AM",145,96.1345,19.754,30.7,26.65,24.72,
"January 29, 2021, 11:00 AM",145,96.1345,19.754,28.8,30.03,27.39,
"January 29, 2021, 12:00 PM",145,96.1345,19.754,27.4,34.49,30.83,
"January 29, 2021, 01:00 PM",145,96.1345,19.754,26.3,43.23,36.76,
"January 29, 2021, 02:00 PM",145,96.1345,19.754,25.3,54.18,43.81,
"January 29, 2021, 03:00 PM",145,96.1345,19.754,24.0,63.23,49.49,
"January 29, 2021, 04:00 PM",145,96.1345,19.754,23.0,69.6,53.88,
"January 29, 2021, 05:00 PM",145,96.1345,19.754,22.1,70.81,55.91,
"January 29, 2021, 06:00 PM",145,96.1345,19.754,21.9,63.67,52.51,
"January 29, 2021, 07:00 PM",145,96.1345,19.754,21.5,48.59,43.19,
"January 29, 2021, 08:00 PM",145,96.1345,19.754,21.0,42.76,39.0,
"January 29, 2021, 09:00 PM",145,96.1345,19.754,21.1,39.08,36.26,
"January 29, 2021, 10:00 PM",145,96.1345,19.754,20.6,36.84,34.52,
"January 29, 2021, 11:00 PM",145,96.1345,19.754,20.1,36.05,33.82,
"January 30, 2021, 12:00 AM",145,96.1345,19.754,19.7,36.59,34.11,
"January 30, 2021, 01:00 AM",145,96.1345,19.754,19.6,38.31,35.12,
"January 30, 2021, 02:00 AM",145,96.1345,19.754,22.7,40.58,36.87,
"January 30, 2021, 03:00 AM",145,96.1345,19.754,26.3,45.67,41.79,
"January 30, 2021, 04:00 AM",145,96.1345,19.754,28.6,51.12,48.22,
"January 30, 2021, 05:00 AM",145,96.1345,19.754,29.4,48.76,46.1,
"January 30, 2021, 06:00 AM",145,96.1345,19.754,30.2,47.44,44.92,
"January 30, 2021, 07:00 AM",145,96.1345,19.754,30.7,45.74,43.43,
