date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"July 30, 2021, 01:00 PM",109,139.7595,35.6828,25.0,21.93,16.56,
"July 30, 2021, 02:00 PM",109,139.7595,35.6828,24.7,21.86,16.57,
"July 30, 2021, 03:00 PM",109,139.7595,35.6828,24.4,21.4,16.23,
"July 30, 2021, 04:00 PM",109,139.7595,35.6828,24.2,20.92,15.91,
"July 30, 2021, 05:00 PM",109,139.7595,35.6828,23.9,20.11,15.33,
"July 30, 2021, 06:00 PM",109,139.7595,35.6828,23.7,19.44,14.7,
"July 30, 2021, 07:00 PM",109,139.7595,35.6828,23.6,19.54,14.64,
"July 30, 2021, 08:00 PM",109,139.7595,35.6828,23.6,19.89,14.78,
"July 30, 2021, 09:00 PM",109,139.7595,35.6828,23.8,20.1,14.74,
"July 30, 2021, 10:00 PM",109,139.7595,35.6828,24.5,19.32,13.59,
"July 30, 2021, 11:00 PM",109,139.7595,35.6828,25.3,17.31,11.31,
"July 31, 2021, 12:00 AM",109,139.7595,35.6828,26.1,15.1,9.04,
"July 31, 2021, 01:00 AM",109,139.7595,35.6828,27.0,12.54,7.23,
"July 31, 2021, 02:00 AM",109,139.7595,35.6828,28.0,10.3,6.27,
"July 31, 2021, 03:00 AM",109,139.7595,35.6828,28.7,9.4,6.21,
"July 31, 2021, 04:00 AM",109,139.7595,35.6828,29.2,8.51,5.86,
"July 31, 2021, 05:00 AM",109,139.7595,35.6828,29.6,7.6,5.17,
"July 31, 2021, 06:00 AM",109,139.7595,35.6828,29.4,6.68,4.29,
"July 31, 2021, 07:00 AM",109,139.7595,35.6828,29.8,6.31,3.59,
"July 31, 2021, 08:00 AM",109,139.7595,35.6828,29.3,6.86,3.37,
"July 31, 2021, 09:00 AM",109,139.7595,35.6828,28.3,6.81,3.08,
"July 31, 2021, 10:00 AM",109,139.7595,35.6828,26.9,5.77,2.5,
"July 31, 2021, 11:00 AM",109,139.7595,35.6828,25.8,5.12,2.26,
"July 31, 2021, 12:00 PM",109,139.7595,35.6828,25.1,5.07,2.39,
"July 31, 2021, 01:00 PM",109,139.7595,35.6828,24.8,5.35,2.78,
"July 31, 2021, 02:00 PM",109,139.7595,35.6828,24.6,5.71,3.26,
"July 31, 2021, 03:00 PM",109,139.7595,35.6828,24.6,6.15,3.78,
"July 31, 2021, 04:00 PM",109,139.7595,35.6828,24.5,7.14,4.53,
"July 31, 2021, 05:00 PM",109,139.7595,35.6828,24.4,8.77,5.72,
"July 31, 2021, 06:00 PM",109,139.7595,35.6828,24.2,10.43,7.1,
"July 31, 2021, 07:00 PM",109,139.7595,35.6828,24.4,11.71,8.38,
"July 31, 2021, 08:00 PM",109,139.7595,35.6828,24.3,12.97,9.73,
"July 31, 2021, 09:00 PM",109,139.7595,35.6828,25.1,14.19,10.85,
"July 31, 2021, 10:00 PM",109,139.7595,35.6828,26.5,15.3,11.75,
"July 31, 2021, 11:00 PM",109,139.7595,35.6828,27.6,18.48,14.53,
"August 01, 2021, 12:00 AM",109,139.7595,35.6828,28.6,27.97,23.52,
"August 01, 2021, 01:00 AM",109,139.7595,35.6828,29.5,47.87,43.91,
"August 01, 2021, 02:00 AM",109,139.7595,35.6828,30.1,62.78,59.45,
"August 01, 2021, 03:00 AM",109,139.7595,35.6828,30.6,67.92,64.87,
"August 01, 2021, 04:00 AM",109,139.7595,35.6828,30.5,68.92,65.96,
"August 01, 2021, 05:00 AM",109,139.7595,35.6828,30.4,67.95,64.75,
"August 01, 2021, 06:00 AM",109,139.7595,35.6828,30.3,57.24,53.68,
"August 01, 2021, 07:00 AM",109,139.7595,35.6828,30.8,43.2,39.13,
"August 01, 2021, 08:00 AM",109,139.7595,35.6828,30.1,31.82,27.25,
"August 01, 2021, 09:00 AM",109,139.7595,35.6828,28.9,22.65,18.08,
"August 01, 2021, 10:00 AM",109,139.7595,35.6828,27.5,18.0,13.57,
"August 01, 2021, 11:00 AM",109,139.7595,35.6828,26.8,16.01,11.52,
"August 01, 2021, 12:00 PM",109,139.7595,35.6828,26.4,14.42,10.05,
"August 01, 2021, 01:00 PM",109,139.7595,35.6828,26.0,13.17,8.99,
"August 01, 2021, 02:00 PM",109,139.7595,35.6828,25.8,12.36,8.37,
"August 01, 2021, 03:00 PM",109,139.7595,35.6828,25.6,11.95,8.21,
"August 01, 2021, 04:00 PM",109,139.7595,35.6828,25.6,11.98,8.35,
"August 01, 2021, 05:00 PM",109,139.7595,35.6828,25.4,12.63,9.07,
"August 01, 2021, 06:00 PM",109,139.7595,35.6828,25.0,13.85,10.42,
"August 01, 2021, 07:00 PM",109,139.7595,35.6828,25.2,15.43,12.18,
"August 01, 2021, 08:00 PM",109,139.7595,35.6828,25.0,18.06,14.76,
"August 01, 2021, 09:00 PM",109,139.7595,35.6828,25.6,21.64,18.01,
"August 01, 2021, 10:00 PM",109,139.7595,35.6828,26.8,25.58,21.58,
"August 01, 2021, 11:00 PM",109,139.7595,35.6828,27.9,28.0,23.73,
"August 02, 2021, 12:00 AM",109,139.7595,35.6828,28.7,29.0,24.5,
"August 02, 2021, 01:00 AM",109,139.7595,35.6828,29.4,28.52,23.87,
"August 02, 2021, 02:00 AM",109,139.7595,35.6828,29.9,24.62,20.12,
"August 02, 2021, 03:00 AM",109,139.7595,35.6828,29.9,17.81,13.99,
"August 02, 2021, 04:00 AM",109,139.7595,35.6828,29.4,9.96,7.43,
"August 02, 2021, 05:00 AM",109,139.7595,35.6828,28.6,5.26,3.63,
"August 02, 2021, 06:00 AM",109,139.7595,35.6828,28.5,4.86,3.5,
"August 02, 2021, 07:00 AM",109,139.7595,35.6828,28.9,6.08,4.71,
"August 02, 2021, 08:00 AM",109,139.7595,35.6828,28.4,7.99,6.0,
"August 02, 2021, 09:00 AM",109,139.7595,35.6828,27.8,11.15,7.43,
"August 02, 2021, 10:00 AM",109,139.7595,35.6828,27.4,14.61,8.36,
"August 02, 2021, 11:00 AM",109,139.7595,35.6828,26.9,17.89,8.71,
"August 02, 2021, 12:00 PM",109,139.7595,35.6828,26.5,19.99,8.78,
"August 02, 2021, 01:00 PM",109,139.7595,35.6828,26.2,19.51,8.6,
"August 02, 2021, 02:00 PM",109,139.7595,35.6828,26.0,16.96,8.16,
"August 02, 2021, 03:00 PM",109,139.7595,35.6828,25.9,15.08,7.89,
"August 02, 2021, 04:00 PM",109,139.7595,35.6828,25.9,14.31,7.84,
"August 02, 2021, 05:00 PM",109,139.7595,35.6828,25.9,14.32,8.19,
"August 02, 2021, 06:00 PM",109,139.7595,35.6828,25.7,13.78,8.53,
"August 02, 2021, 07:00 PM",109,139.7595,35.6828,25.9,13.33,8.67,
"August 02, 2021, 08:00 PM",109,139.7595,35.6828,25.8,13.53,8.84,
"August 02, 2021, 09:00 PM",109,139.7595,35.6828,26.2,14.14,9.1,
"August 02, 2021, 10:00 PM",109,139.7595,35.6828,27.0,14.77,9.35,
"August 02, 2021, 11:00 PM",109,139.7595,35.6828,27.9,15.2,9.59,
"August 03, 2021, 12:00 AM",109,139.7595,35.6828,28.7,15.79,10.04,
"August 03, 2021, 01:00 AM",109,139.7595,35.6828,29.5,16.39,10.35,
"August 03, 2021, 02:00 AM",109,139.7595,35.6828,30.1,17.01,10.59,
"August 03, 2021, 03:00 AM",109,139.7595,35.6828,30.5,18.6,11.61,
"August 03, 2021, 04:00 AM",109,139.7595,35.6828,30.3,20.12,12.48,
"August 03, 2021, 05:00 AM",109,139.7595,35.6828,30.5,21.84,12.94,
"August 03, 2021, 06:00 AM",109,139.7595,35.6828,30.3,21.84,12.3,
"August 03, 2021, 07:00 AM",109,139.7595,35.6828,30.7,22.36,12.14,
"August 03, 2021, 08:00 AM",109,139.7595,35.6828,29.9,21.32,11.32,
"August 03, 2021, 09:00 AM",109,139.7595,35.6828,28.8,19.49,10.38,
"August 03, 2021, 10:00 AM",109,139.7595,35.6828,27.6,17.98,9.7,
"August 03, 2021, 11:00 AM",109,139.7595,35.6828,27.0,17.11,9.49,
"August 03, 2021, 12:00 PM",109,139.7595,35.6828,26.6,16.4,9.43,
"August 03, 2021, 01:00 PM",109,139.7595,35.6828,26.4,16.18,9.62,
"August 03, 2021, 02:00 PM",109,139.7595,35.6828,26.1,16.19,9.86,
"August 03, 2021, 03:00 PM",109,139.7595,35.6828,25.9,16.19,9.95,
"August 03, 2021, 04:00 PM",109,139.7595,35.6828,25.8,16.66,10.3,
"August 03, 2021, 05:00 PM",109,139.7595,35.6828,25.6,17.54,10.78,
"August 03, 2021, 06:00 PM",109,139.7595,35.6828,25.5,18.73,11.32,
"August 03, 2021, 07:00 PM",109,139.7595,35.6828,25.5,20.14,12.09,
"August 03, 2021, 08:00 PM",109,139.7595,35.6828,25.3,21.42,12.88,
"August 03, 2021, 09:00 PM",109,139.7595,35.6828,25.7,22.82,13.8,
"August 03, 2021, 10:00 PM",109,139.7595,35.6828,26.6,24.29,14.84,
"August 03, 2021, 11:00 PM",109,139.7595,35.6828,27.6,25.16,15.41,
"August 04, 2021, 12:00 AM",109,139.7595,35.6828,28.6,25.69,15.66,
"August 04, 2021, 01:00 AM",109,139.7595,35.6828,29.5,26.67,15.48,
"August 04, 2021, 02:00 AM",109,139.7595,35.6828,30.5,28.1,15.12,
"August 04, 2021, 03:00 AM",109,139.7595,35.6828,31.2,31.07,15.69,
"August 04, 2021, 04:00 AM",109,139.7595,35.6828,31.5,33.84,17.35,
"August 04, 2021, 05:00 AM",109,139.7595,35.6828,31.6,31.06,16.95,
"August 04, 2021, 06:00 AM",109,139.7595,35.6828,31.6,23.8,13.39,
"August 04, 2021, 07:00 AM",109,139.7595,35.6828,31.8,18.25,10.07,
"August 04, 2021, 08:00 AM",109,139.7595,35.6828,30.9,18.04,9.66,
"August 04, 2021, 09:00 AM",109,139.7595,35.6828,29.6,17.55,9.28,
"August 04, 2021, 10:00 AM",109,139.7595,35.6828,28.1,16.99,8.9,
"August 04, 2021, 11:00 AM",109,139.7595,35.6828,27.1,17.01,8.9,
"August 04, 2021, 12:00 PM",109,139.7595,35.6828,26.5,16.89,8.83,
"August 04, 2021, 01:00 PM",109,139.7595,35.6828,26.0,16.21,8.14,
"August 04, 2021, 02:00 PM",109,139.7595,35.6828,25.6,14.95,7.0,
"August 04, 2021, 03:00 PM",109,139.7595,35.6828,25.1,13.1,5.63,
"August 04, 2021, 04:00 PM",109,139.7595,35.6828,24.6,11.87,4.86,
"August 04, 2021, 05:00 PM",109,139.7595,35.6828,24.2,11.29,4.64,
"August 04, 2021, 06:00 PM",109,139.7595,35.6828,24.0,11.08,4.63,
"August 04, 2021, 07:00 PM",109,139.7595,35.6828,24.2,11.3,4.87,
"August 04, 2021, 08:00 PM",109,139.7595,35.6828,24.1,11.96,5.38,
"August 04, 2021, 09:00 PM",109,139.7595,35.6828,23.8,13.29,6.26,
"August 04, 2021, 10:00 PM",109,139.7595,35.6828,25.1,14.43,7.17,
"August 04, 2021, 11:00 PM",109,139.7595,35.6828,26.5,16.21,8.87,
"August 05, 2021, 12:00 AM",109,139.7595,35.6828,27.9,20.2,12.53,
"August 05, 2021, 01:00 AM",109,139.7595,35.6828,29.0,24.82,16.82,
"August 05, 2021, 02:00 AM",109,139.7595,35.6828,29.9,28.19,19.38,
"August 05, 2021, 03:00 AM",109,139.7595,35.6828,30.7,28.97,19.01,
"August 05, 2021, 04:00 AM",109,139.7595,35.6828,31.4,33.31,21.91,
"August 05, 2021, 05:00 AM",109,139.7595,35.6828,32.0,47.52,35.07,
"August 05, 2021, 06:00 AM",109,139.7595,35.6828,32.1,41.98,31.19,
"August 05, 2021, 07:00 AM",109,139.7595,35.6828,32.4,23.13,14.64,
"August 05, 2021, 08:00 AM",109,139.7595,35.6828,31.8,13.22,6.28,
"August 05, 2021, 09:00 AM",109,139.7595,35.6828,30.6,9.59,3.93,
"August 05, 2021, 10:00 AM",109,139.7595,35.6828,28.8,8.6,3.36,
"August 05, 2021, 11:00 AM",109,139.7595,35.6828,27.4,8.37,3.47,
"August 05, 2021, 12:00 PM",109,139.7595,35.6828,26.6,8.82,3.84,
"August 05, 2021, 01:00 PM",109,139.7595,35.6828,25.9,9.31,4.11,
"August 05, 2021, 02:00 PM",109,139.7595,35.6828,25.2,9.98,4.48,
"August 05, 2021, 03:00 PM",109,139.7595,35.6828,24.7,10.9,5.03,
"August 05, 2021, 04:00 PM",109,139.7595,35.6828,24.2,11.94,5.75,
"August 05, 2021, 05:00 PM",109,139.7595,35.6828,24.2,13.47,6.87,
"August 05, 2021, 06:00 PM",109,139.7595,35.6828,24.2,15.91,8.79,
"August 05, 2021, 07:00 PM",109,139.7595,35.6828,23.6,18.49,11.03,
"August 05, 2021, 08:00 PM",109,139.7595,35.6828,23.6,20.2,12.46,
"August 05, 2021, 09:00 PM",109,139.7595,35.6828,24.4,21.16,12.77,
"August 05, 2021, 10:00 PM",109,139.7595,35.6828,25.2,20.72,11.51,
"August 05, 2021, 11:00 PM",109,139.7595,35.6828,26.4,19.91,10.21,
"August 06, 2021, 12:00 AM",109,139.7595,35.6828,28.0,20.39,10.25,
"August 06, 2021, 01:00 AM",109,139.7595,35.6828,29.2,18.4,9.74,
"August 06, 2021, 02:00 AM",109,139.7595,35.6828,30.2,16.95,9.33,
"August 06, 2021, 03:00 AM",109,139.7595,35.6828,31.0,18.18,10.36,
"August 06, 2021, 04:00 AM",109,139.7595,35.6828,31.5,19.98,12.07,
"August 06, 2021, 05:00 AM",109,139.7595,35.6828,31.5,21.46,13.52,
"August 06, 2021, 06:00 AM",109,139.7595,35.6828,31.0,19.94,12.76,
"August 06, 2021, 07:00 AM",109,139.7595,35.6828,31.7,15.25,9.44,
"August 06, 2021, 08:00 AM",109,139.7595,35.6828,30.8,12.07,7.0,
"August 06, 2021, 09:00 AM",109,139.7595,35.6828,29.5,10.9,6.3,
"August 06, 2021, 10:00 AM",109,139.7595,35.6828,28.3,11.31,6.53,
"August 06, 2021, 11:00 AM",109,139.7595,35.6828,27.6,13.41,7.07,
"August 06, 2021, 12:00 PM",109,139.7595,35.6828,27.1,15.34,7.34,
"August 06, 2021, 01:00 PM",109,139.7595,35.6828,26.7,16.12,7.26,
"August 06, 2021, 02:00 PM",109,139.7595,35.6828,26.2,15.5,6.92,
"August 06, 2021, 03:00 PM",109,139.7595,35.6828,25.9,14.35,6.55,
"August 06, 2021, 04:00 PM",109,139.7595,35.6828,25.7,13.31,6.41,
"August 06, 2021, 05:00 PM",109,139.7595,35.6828,25.4,12.31,6.3,
"August 06, 2021, 06:00 PM",109,139.7595,35.6828,25.3,11.32,6.1,
"August 06, 2021, 07:00 PM",109,139.7595,35.6828,25.2,10.72,6.04,
"August 06, 2021, 08:00 PM",109,139.7595,35.6828,25.1,10.98,6.48,
"August 06, 2021, 09:00 PM",109,139.7595,35.6828,25.5,12.09,7.38,
"August 06, 2021, 10:00 PM",109,139.7595,35.6828,26.4,12.96,8.13,
"August 06, 2021, 11:00 PM",109,139.7595,35.6828,27.3,13.19,8.48,
"August 07, 2021, 12:00 AM",109,139.7595,35.6828,28.4,12.96,8.66,
"August 07, 2021, 01:00 AM",109,139.7595,35.6828,29.0,11.89,8.25,
"August 07, 2021, 02:00 AM",109,139.7595,35.6828,29.6,9.73,7.04,
"August 07, 2021, 03:00 AM",109,139.7595,35.6828,30.2,7.39,5.6,
"August 07, 2021, 04:00 AM",109,139.7595,35.6828,30.5,6.18,4.86,
"August 07, 2021, 05:00 AM",109,139.7595,35.6828,29.4,5.3,4.21,
"August 07, 2021, 06:00 AM",109,139.7595,35.6828,29.5,4.56,3.63,
"August 07, 2021, 07:00 AM",109,139.7595,35.6828,28.5,4.27,3.29,
"August 07, 2021, 08:00 AM",109,139.7595,35.6828,27.8,4.56,3.36,
"August 07, 2021, 09:00 AM",109,139.7595,35.6828,27.4,5.04,3.61,
"August 07, 2021, 10:00 AM",109,139.7595,35.6828,27.2,5.17,3.75,
"August 07, 2021, 11:00 AM",109,139.7595,35.6828,26.8,4.93,3.66,
"August 07, 2021, 12:00 PM",109,139.7595,35.6828,26.1,4.85,3.65,
"August 07, 2021, 01:00 PM",109,139.7595,35.6828,25.9,4.78,3.75,
"August 07, 2021, 02:00 PM",109,139.7595,35.6828,25.8,4.95,4.06,
"August 07, 2021, 03:00 PM",109,139.7595,35.6828,25.5,5.23,4.35,
"August 07, 2021, 04:00 PM",109,139.7595,35.6828,25.2,5.12,4.25,
"August 07, 2021, 05:00 PM",109,139.7595,35.6828,25.2,4.73,3.91,
"August 07, 2021, 06:00 PM",109,139.7595,35.6828,25.1,4.26,3.5,
"August 07, 2021, 07:00 PM",109,139.7595,35.6828,25.1,3.95,3.2,
"August 07, 2021, 08:00 PM",109,139.7595,35.6828,25.0,3.73,2.96,
"August 07, 2021, 09:00 PM",109,139.7595,35.6828,25.1,3.67,2.89,
"August 07, 2021, 10:00 PM",109,139.7595,35.6828,25.1,3.56,2.84,
"August 07, 2021, 11:00 PM",109,139.7595,35.6828,25.2,3.54,2.85,
"August 08, 2021, 12:00 AM",109,139.7595,35.6828,25.3,3.5,2.82,
"August 08, 2021, 01:00 AM",109,139.7595,35.6828,25.7,3.64,2.97,
"August 08, 2021, 02:00 AM",109,139.7595,35.6828,26.1,4.18,3.51,
"August 08, 2021, 03:00 AM",109,139.7595,35.6828,26.6,4.62,4.01,
"August 08, 2021, 04:00 AM",109,139.7595,35.6828,27.3,4.2,3.68,
"August 08, 2021, 05:00 AM",109,139.7595,35.6828,28.1,3.74,3.18,
"August 08, 2021, 06:00 AM",109,139.7595,35.6828,28.5,3.67,3.06,
"August 08, 2021, 07:00 AM",109,139.7595,35.6828,27.1,4.26,3.46,
"August 08, 2021, 08:00 AM",109,139.7595,35.6828,27.2,6.12,5.14,
"August 08, 2021, 09:00 AM",109,139.7595,35.6828,27.2,8.19,7.1,
"August 08, 2021, 10:00 AM",109,139.7595,35.6828,26.9,10.13,8.6,
"August 08, 2021, 11:00 AM",109,139.7595,35.6828,26.7,10.49,8.62,
"August 08, 2021, 12:00 PM",109,139.7595,35.6828,26.5,8.02,6.39,
"August 08, 2021, 01:00 PM",109,139.7595,35.6828,26.4,9.05,7.68,
"August 08, 2021, 02:00 PM",109,139.7595,35.6828,26.4,25.08,20.53,
"August 08, 2021, 03:00 PM",109,139.7595,35.6828,26.3,31.79,24.13,
"August 08, 2021, 04:00 PM",109,139.7595,35.6828,26.3,23.81,18.7,
"August 08, 2021, 05:00 PM",109,139.7595,35.6828,26.2,17.62,14.21,
"August 08, 2021, 06:00 PM",109,139.7595,35.6828,26.1,15.46,11.5,
"August 08, 2021, 07:00 PM",109,139.7595,35.6828,26.4,14.76,10.74,
"August 08, 2021, 08:00 PM",109,139.7595,35.6828,26.3,14.14,10.67,
"August 08, 2021, 09:00 PM",109,139.7595,35.6828,26.6,13.19,10.5,
"August 08, 2021, 10:00 PM",109,139.7595,35.6828,27.2,12.22,10.21,
"August 08, 2021, 11:00 PM",109,139.7595,35.6828,27.4,12.32,10.25,
"August 09, 2021, 12:00 AM",109,139.7595,35.6828,28.3,11.07,9.17,
"August 09, 2021, 01:00 AM",109,139.7595,35.6828,29.0,11.02,9.19,
"August 09, 2021, 02:00 AM",109,139.7595,35.6828,29.3,12.4,9.93,
"August 09, 2021, 03:00 AM",109,139.7595,35.6828,29.3,16.35,12.54,
"August 09, 2021, 04:00 AM",109,139.7595,35.6828,29.4,20.92,15.61,
"August 09, 2021, 05:00 AM",109,139.7595,35.6828,29.5,25.51,18.48,
"August 09, 2021, 06:00 AM",109,139.7595,35.6828,29.0,31.72,22.0,
"August 09, 2021, 07:00 AM",109,139.7595,35.6828,28.9,39.01,25.88,
"August 09, 2021, 08:00 AM",109,139.7595,35.6828,28.3,39.68,26.2,
"August 09, 2021, 09:00 AM",109,139.7595,35.6828,27.5,34.08,22.45,
"August 09, 2021, 10:00 AM",109,139.7595,35.6828,27.2,31.46,21.48,
"August 09, 2021, 11:00 AM",109,139.7595,35.6828,27.1,32.04,23.23,
"August 09, 2021, 12:00 PM",109,139.7595,35.6828,27.0,31.96,23.86,
"August 09, 2021, 01:00 PM",109,139.7595,35.6828,26.9,31.4,22.41,
"August 09, 2021, 02:00 PM",109,139.7595,35.6828,26.8,28.44,19.14,
"August 09, 2021, 03:00 PM",109,139.7595,35.6828,26.6,26.12,16.89,
"August 09, 2021, 04:00 PM",109,139.7595,35.6828,26.3,22.12,13.33,
"August 09, 2021, 05:00 PM",109,139.7595,35.6828,26.0,15.13,8.64,
"August 09, 2021, 06:00 PM",109,139.7595,35.6828,25.8,8.95,5.61,
"August 09, 2021, 07:00 PM",109,139.7595,35.6828,26.0,5.96,3.96,
"August 09, 2021, 08:00 PM",109,139.7595,35.6828,25.7,4.74,3.25,
"August 09, 2021, 09:00 PM",109,139.7595,35.6828,25.8,3.9,2.77,
"August 09, 2021, 10:00 PM",109,139.7595,35.6828,26.5,3.55,2.53,
"August 09, 2021, 11:00 PM",109,139.7595,35.6828,27.5,3.55,2.44,
"August 10, 2021, 12:00 AM",109,139.7595,35.6828,28.6,3.73,2.53,
"August 10, 2021, 01:00 AM",109,139.7595,35.6828,29.8,4.51,2.98,
"August 10, 2021, 02:00 AM",109,139.7595,35.6828,31.0,6.84,4.6,
"August 10, 2021, 03:00 AM",109,139.7595,35.6828,32.0,11.34,8.27,
"August 10, 2021, 04:00 AM",109,139.7595,35.6828,32.8,15.63,12.54,
"August 10, 2021, 05:00 AM",109,139.7595,35.6828,33.1,16.8,14.2,
"August 10, 2021, 06:00 AM",109,139.7595,35.6828,33.1,16.64,14.26,
"August 10, 2021, 07:00 AM",109,139.7595,35.6828,32.7,16.23,13.88,
"August 10, 2021, 08:00 AM",109,139.7595,35.6828,32.0,15.43,12.68,
"August 10, 2021, 09:00 AM",109,139.7595,35.6828,30.9,13.28,10.09,
"August 10, 2021, 10:00 AM",109,139.7595,35.6828,29.2,10.41,6.97,
"August 10, 2021, 11:00 AM",109,139.7595,35.6828,27.7,8.66,5.16,
"August 10, 2021, 12:00 PM",109,139.7595,35.6828,27.1,7.88,4.49,
"August 10, 2021, 01:00 PM",109,139.7595,35.6828,26.7,7.68,4.42,
"August 10, 2021, 02:00 PM",109,139.7595,35.6828,26.1,7.85,4.68,
"August 10, 2021, 03:00 PM",109,139.7595,35.6828,25.2,8.1,5.04,
"August 10, 2021, 04:00 PM",109,139.7595,35.6828,24.9,8.45,5.45,
"August 10, 2021, 05:00 PM",109,139.7595,35.6828,24.7,8.88,5.97,
"August 10, 2021, 06:00 PM",109,139.7595,35.6828,24.4,9.37,6.57,
"August 10, 2021, 07:00 PM",109,139.7595,35.6828,25.9,10.02,7.24,
"August 10, 2021, 08:00 PM",109,139.7595,35.6828,25.8,10.76,7.86,
"August 10, 2021, 09:00 PM",109,139.7595,35.6828,25.6,11.79,8.67,
"August 10, 2021, 10:00 PM",109,139.7595,35.6828,26.8,13.4,9.83,
"August 10, 2021, 11:00 PM",109,139.7595,35.6828,27.8,15.56,11.34,
"August 11, 2021, 12:00 AM",109,139.7595,35.6828,28.5,17.41,12.55,
"August 11, 2021, 01:00 AM",109,139.7595,35.6828,29.2,17.55,12.42,
"August 11, 2021, 02:00 AM",109,139.7595,35.6828,30.0,19.64,13.71,
"August 11, 2021, 03:00 AM",109,139.7595,35.6828,30.5,24.08,16.91,
"August 11, 2021, 04:00 AM",109,139.7595,35.6828,30.9,31.93,23.69,
"August 11, 2021, 05:00 AM",109,139.7595,35.6828,31.0,48.25,39.6,
"August 11, 2021, 06:00 AM",109,139.7595,35.6828,30.9,65.67,57.38,
"August 11, 2021, 07:00 AM",109,139.7595,35.6828,31.2,62.81,55.47,
"August 11, 2021, 08:00 AM",109,139.7595,35.6828,29.9,51.56,44.34,
"August 11, 2021, 09:00 AM",109,139.7595,35.6828,28.6,40.86,34.15,
"August 11, 2021, 10:00 AM",109,139.7595,35.6828,27.3,29.5,23.7,
"August 11, 2021, 11:00 AM",109,139.7595,35.6828,26.7,22.66,17.05,
"August 11, 2021, 12:00 PM",109,139.7595,35.6828,26.3,19.67,13.83,
"August 11, 2021, 01:00 PM",109,139.7595,35.6828,25.8,18.78,12.46,
"August 11, 2021, 02:00 PM",109,139.7595,35.6828,25.6,20.82,13.64,
"August 11, 2021, 03:00 PM",109,139.7595,35.6828,25.3,25.83,18.11,
"August 11, 2021, 04:00 PM",109,139.7595,35.6828,25.1,30.71,23.28,
"August 11, 2021, 05:00 PM",109,139.7595,35.6828,25.0,32.5,25.26,
"August 11, 2021, 06:00 PM",109,139.7595,35.6828,24.5,36.19,27.65,
"August 11, 2021, 07:00 PM",109,139.7595,35.6828,24.2,41.97,30.19,
"August 11, 2021, 08:00 PM",109,139.7595,35.6828,23.9,35.23,23.98,
"August 11, 2021, 09:00 PM",109,139.7595,35.6828,23.8,19.61,12.6,
"August 11, 2021, 10:00 PM",109,139.7595,35.6828,24.2,12.19,7.52,
"August 11, 2021, 11:00 PM",109,139.7595,35.6828,24.5,12.06,7.48,
"August 12, 2021, 12:00 AM",109,139.7595,35.6828,25.3,13.5,8.61,
"August 12, 2021, 01:00 AM",109,139.7595,35.6828,26.4,14.18,9.65,
"August 12, 2021, 02:00 AM",109,139.7595,35.6828,27.5,16.38,11.83,
"August 12, 2021, 03:00 AM",109,139.7595,35.6828,27.9,20.38,15.77,
"August 12, 2021, 04:00 AM",109,139.7595,35.6828,27.8,24.46,19.79,
"August 12, 2021, 05:00 AM",109,139.7595,35.6828,27.1,26.94,22.21,
"August 12, 2021, 06:00 AM",109,139.7595,35.6828,26.3,17.33,14.31,
"August 12, 2021, 07:00 AM",109,139.7595,35.6828,26.3,8.42,7.08,
"August 12, 2021, 08:00 AM",109,139.7595,35.6828,26.0,5.75,4.85,
"August 12, 2021, 09:00 AM",109,139.7595,35.6828,25.6,4.39,3.6,
"August 12, 2021, 10:00 AM",109,139.7595,35.6828,25.3,4.03,3.19,
"August 12, 2021, 11:00 AM",109,139.7595,35.6828,25.0,5.38,4.16,
"August 12, 2021, 12:00 PM",109,139.7595,35.6828,24.8,8.85,6.93,
"August 12, 2021, 01:00 PM",109,139.7595,35.6828,24.6,14.9,12.09,
"August 12, 2021, 02:00 PM",109,139.7595,35.6828,24.2,17.4,13.8,
"August 12, 2021, 03:00 PM",109,139.7595,35.6828,24.0,13.97,10.29,
"August 12, 2021, 04:00 PM",109,139.7595,35.6828,23.8,9.73,6.97,
"August 12, 2021, 05:00 PM",109,139.7595,35.6828,23.8,8.07,6.15,
"August 12, 2021, 06:00 PM",109,139.7595,35.6828,23.7,7.74,6.21,
"August 12, 2021, 07:00 PM",109,139.7595,35.6828,22.6,7.86,6.51,
"August 12, 2021, 08:00 PM",109,139.7595,35.6828,22.5,7.36,6.11,
"August 12, 2021, 09:00 PM",109,139.7595,35.6828,22.5,6.62,5.41,
"August 12, 2021, 10:00 PM",109,139.7595,35.6828,22.7,6.29,4.96,
"August 12, 2021, 11:00 PM",109,139.7595,35.6828,22.8,7.1,5.34,
"August 13, 2021, 12:00 AM",109,139.7595,35.6828,23.1,8.5,6.2,
"August 13, 2021, 01:00 AM",109,139.7595,35.6828,23.6,9.59,6.96,
"August 13, 2021, 02:00 AM",109,139.7595,35.6828,23.8,10.36,7.47,
"August 13, 2021, 03:00 AM",109,139.7595,35.6828,24.4,11.36,8.16,
"August 13, 2021, 04:00 AM",109,139.7595,35.6828,24.8,12.38,9.04,
"August 13, 2021, 05:00 AM",109,139.7595,35.6828,24.9,13.29,9.79,
"August 13, 2021, 06:00 AM",109,139.7595,35.6828,24.9,14.46,10.97,
"August 13, 2021, 07:00 AM",109,139.7595,35.6828,23.1,15.92,12.73,
"August 13, 2021, 08:00 AM",109,139.7595,35.6828,23.3,18.55,15.39,
