date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"August 13, 2021, 08:00 AM",239,168.315,-17.7415,23.9,17.65,4.93,
"August 13, 2021, 09:00 AM",239,168.315,-17.7415,23.9,17.12,4.87,
"August 13, 2021, 10:00 AM",239,168.315,-17.7415,24.0,15.76,4.68,
"August 13, 2021, 11:00 AM",239,168.315,-17.7415,24.0,14.41,4.49,
"August 13, 2021, 12:00 PM",239,168.315,-17.7415,24.0,13.58,4.36,
"August 13, 2021, 01:00 PM",239,168.315,-17.7415,24.0,13.34,4.23,
"August 13, 2021, 02:00 PM",239,168.315,-17.7415,24.0,13.57,4.23,
"August 13, 2021, 03:00 PM",239,168.315,-17.7415,24.0,14.16,4.35,
"August 13, 2021, 04:00 PM",239,168.315,-17.7415,24.0,14.09,4.28,
"August 13, 2021, 05:00 PM",239,168.315,-17.7415,23.9,13.36,4.13,
"August 13, 2021, 06:00 PM",239,168.315,-17.7415,23.9,13.29,3.95,
"August 13, 2021, 07:00 PM",239,168.315,-17.7415,23.8,13.6,3.79,
"August 13, 2021, 08:00 PM",239,168.315,-17.7415,23.4,13.78,3.62,
"August 13, 2021, 09:00 PM",239,168.315,-17.7415,23.4,13.51,3.33,
"August 13, 2021, 10:00 PM",239,168.315,-17.7415,23.5,13.47,3.06,
"August 13, 2021, 11:00 PM",239,168.315,-17.7415,23.3,14.37,2.9,
"August 14, 2021, 12:00 AM",239,168.315,-17.7415,23.3,15.11,2.93,
"August 14, 2021, 01:00 AM",239,168.315,-17.7415,23.3,15.69,3.03,
"August 14, 2021, 02:00 AM",239,168.315,-17.7415,23.4,15.4,3.09,
"August 14, 2021, 03:00 AM",239,168.315,-17.7415,23.4,14.63,3.02,
"August 14, 2021, 04:00 AM",239,168.315,-17.7415,23.4,13.91,3.0,
"August 14, 2021, 05:00 AM",239,168.315,-17.7415,23.5,14.23,3.08,
"August 14, 2021, 06:00 AM",239,168.315,-17.7415,23.5,15.45,3.23,
"August 14, 2021, 07:00 AM",239,168.315,-17.7415,23.6,16.82,3.3,
"August 14, 2021, 08:00 AM",239,168.315,-17.7415,23.5,17.4,3.28,
"August 14, 2021, 09:00 AM",239,168.315,-17.7415,23.5,17.52,3.27,
"August 14, 2021, 10:00 AM",239,168.315,-17.7415,23.5,17.13,3.24,
"August 14, 2021, 11:00 AM",239,168.315,-17.7415,23.3,16.62,3.2,
"August 14, 2021, 12:00 PM",239,168.315,-17.7415,23.4,15.8,3.08,
"August 14, 2021, 01:00 PM",239,168.315,-17.7415,23.3,14.53,2.87,
"August 14, 2021, 02:00 PM",239,168.315,-17.7415,23.4,13.91,2.72,
"August 14, 2021, 03:00 PM",239,168.315,-17.7415,23.0,13.66,2.59,
"August 14, 2021, 04:00 PM",239,168.315,-17.7415,22.9,13.35,2.53,
"August 14, 2021, 05:00 PM",239,168.315,-17.7415,22.9,13.56,2.64,
"August 14, 2021, 06:00 PM",239,168.315,-17.7415,23.0,14.11,2.73,
"August 14, 2021, 07:00 PM",239,168.315,-17.7415,23.2,14.59,2.75,
"August 14, 2021, 08:00 PM",239,168.315,-17.7415,23.3,14.43,2.71,
"August 14, 2021, 09:00 PM",239,168.315,-17.7415,23.2,14.22,2.62,
"August 14, 2021, 10:00 PM",239,168.315,-17.7415,23.1,13.6,2.45,
"August 14, 2021, 11:00 PM",239,168.315,-17.7415,23.2,12.89,2.32,
"August 15, 2021, 12:00 AM",239,168.315,-17.7415,23.2,12.13,2.26,
"August 15, 2021, 01:00 AM",239,168.315,-17.7415,23.3,10.84,2.28,
"August 15, 2021, 02:00 AM",239,168.315,-17.7415,23.5,10.68,2.61,
"August 15, 2021, 03:00 AM",239,168.315,-17.7415,23.6,10.81,3.1,
"August 15, 2021, 04:00 AM",239,168.315,-17.7415,23.7,11.27,3.57,
"August 15, 2021, 05:00 AM",239,168.315,-17.7415,23.5,11.8,3.98,
"August 15, 2021, 06:00 AM",239,168.315,-17.7415,23.4,13.39,4.18,
"August 15, 2021, 07:00 AM",239,168.315,-17.7415,23.4,15.54,4.34,
"August 15, 2021, 08:00 AM",239,168.315,-17.7415,23.4,17.05,4.22,
"August 15, 2021, 09:00 AM",239,168.315,-17.7415,23.4,17.29,4.1,
"August 15, 2021, 10:00 AM",239,168.315,-17.7415,23.5,17.79,3.77,
"August 15, 2021, 11:00 AM",239,168.315,-17.7415,23.5,17.18,3.27,
"August 15, 2021, 12:00 PM",239,168.315,-17.7415,23.5,15.94,2.84,
"August 15, 2021, 01:00 PM",239,168.315,-17.7415,23.5,14.7,2.53,
"August 15, 2021, 02:00 PM",239,168.315,-17.7415,23.4,13.99,2.4,
"August 15, 2021, 03:00 PM",239,168.315,-17.7415,23.3,13.7,2.34,
"August 15, 2021, 04:00 PM",239,168.315,-17.7415,23.2,13.7,2.33,
"August 15, 2021, 05:00 PM",239,168.315,-17.7415,23.0,14.2,2.36,
"August 15, 2021, 06:00 PM",239,168.315,-17.7415,23.0,14.77,2.46,
"August 15, 2021, 07:00 PM",239,168.315,-17.7415,23.1,15.2,2.53,
"August 15, 2021, 08:00 PM",239,168.315,-17.7415,23.2,14.65,2.44,
"August 15, 2021, 09:00 PM",239,168.315,-17.7415,23.4,14.12,2.38,
"August 15, 2021, 10:00 PM",239,168.315,-17.7415,23.3,13.85,2.35,
"August 15, 2021, 11:00 PM",239,168.315,-17.7415,23.5,13.98,2.36,
"August 16, 2021, 12:00 AM",239,168.315,-17.7415,23.5,14.04,2.41,
"August 16, 2021, 01:00 AM",239,168.315,-17.7415,23.5,14.06,2.42,
"August 16, 2021, 02:00 AM",239,168.315,-17.7415,23.7,14.19,2.44,
"August 16, 2021, 03:00 AM",239,168.315,-17.7415,23.9,13.94,2.42,
"August 16, 2021, 04:00 AM",239,168.315,-17.7415,24.2,13.23,2.3,
"August 16, 2021, 05:00 AM",239,168.315,-17.7415,24.4,12.24,2.13,
"August 16, 2021, 06:00 AM",239,168.315,-17.7415,24.5,11.52,2.01,
"August 16, 2021, 07:00 AM",239,168.315,-17.7415,24.8,11.76,2.03,
"August 16, 2021, 08:00 AM",239,168.315,-17.7415,24.9,13.27,2.27,
"August 16, 2021, 09:00 AM",239,168.315,-17.7415,24.8,14.93,2.53,
"August 16, 2021, 10:00 AM",239,168.315,-17.7415,24.4,16.07,2.73,
"August 16, 2021, 11:00 AM",239,168.315,-17.7415,24.4,16.26,2.82,
"August 16, 2021, 12:00 PM",239,168.315,-17.7415,24.4,15.9,2.81,
"August 16, 2021, 01:00 PM",239,168.315,-17.7415,24.5,14.72,2.8,
"August 16, 2021, 02:00 PM",239,168.315,-17.7415,24.4,13.17,2.89,
"August 16, 2021, 03:00 PM",239,168.315,-17.7415,24.4,12.71,3.13,
"August 16, 2021, 04:00 PM",239,168.315,-17.7415,24.5,12.6,3.6,
"August 16, 2021, 05:00 PM",239,168.315,-17.7415,24.5,12.76,4.22,
"August 16, 2021, 06:00 PM",239,168.315,-17.7415,24.4,12.25,4.65,
"August 16, 2021, 07:00 PM",239,168.315,-17.7415,24.3,11.26,4.89,
"August 16, 2021, 08:00 PM",239,168.315,-17.7415,24.2,11.11,5.14,
"August 16, 2021, 09:00 PM",239,168.315,-17.7415,24.0,11.26,5.35,
"August 16, 2021, 10:00 PM",239,168.315,-17.7415,24.0,11.29,5.32,
"August 16, 2021, 11:00 PM",239,168.315,-17.7415,24.1,10.48,4.85,
"August 17, 2021, 12:00 AM",239,168.315,-17.7415,24.3,9.59,4.37,
"August 17, 2021, 01:00 AM",239,168.315,-17.7415,24.5,8.61,3.92,
"August 17, 2021, 02:00 AM",239,168.315,-17.7415,24.6,8.4,3.76,
"August 17, 2021, 03:00 AM",239,168.315,-17.7415,24.6,9.07,4.09,
"August 17, 2021, 04:00 AM",239,168.315,-17.7415,24.8,10.17,4.55,
"August 17, 2021, 05:00 AM",239,168.315,-17.7415,24.8,11.06,5.09,
"August 17, 2021, 06:00 AM",239,168.315,-17.7415,24.9,10.93,5.38,
"August 17, 2021, 07:00 AM",239,168.315,-17.7415,24.8,10.12,5.33,
"August 17, 2021, 08:00 AM",239,168.315,-17.7415,24.8,8.71,5.0,
"August 17, 2021, 09:00 AM",239,168.315,-17.7415,24.7,7.92,4.75,
"August 17, 2021, 10:00 AM",239,168.315,-17.7415,24.9,7.78,4.69,
"August 17, 2021, 11:00 AM",239,168.315,-17.7415,24.9,8.02,4.76,
"August 17, 2021, 12:00 PM",239,168.315,-17.7415,24.7,8.11,4.79,
"August 17, 2021, 01:00 PM",239,168.315,-17.7415,24.6,7.96,4.72,
"August 17, 2021, 02:00 PM",239,168.315,-17.7415,24.5,7.63,4.61,
"August 17, 2021, 03:00 PM",239,168.315,-17.7415,24.3,7.28,4.53,
"August 17, 2021, 04:00 PM",239,168.315,-17.7415,24.3,6.93,4.44,
"August 17, 2021, 05:00 PM",239,168.315,-17.7415,24.3,6.75,4.45,
"August 17, 2021, 06:00 PM",239,168.315,-17.7415,24.3,6.88,4.55,
"August 17, 2021, 07:00 PM",239,168.315,-17.7415,24.2,7.11,4.69,
"August 17, 2021, 08:00 PM",239,168.315,-17.7415,24.1,7.33,4.79,
"August 17, 2021, 09:00 PM",239,168.315,-17.7415,24.2,7.45,4.82,
"August 17, 2021, 10:00 PM",239,168.315,-17.7415,25.0,7.52,4.82,
"August 17, 2021, 11:00 PM",239,168.315,-17.7415,25.1,7.57,4.82,
"August 18, 2021, 12:00 AM",239,168.315,-17.7415,25.1,7.63,4.82,
"August 18, 2021, 01:00 AM",239,168.315,-17.7415,25.1,7.56,4.79,
"August 18, 2021, 02:00 AM",239,168.315,-17.7415,25.1,7.52,4.75,
"August 18, 2021, 03:00 AM",239,168.315,-17.7415,24.9,7.49,4.69,
"August 18, 2021, 04:00 AM",239,168.315,-17.7415,24.5,7.4,4.54,
"August 18, 2021, 05:00 AM",239,168.315,-17.7415,24.2,7.44,4.43,
"August 18, 2021, 06:00 AM",239,168.315,-17.7415,24.1,7.25,4.31,
"August 18, 2021, 07:00 AM",239,168.315,-17.7415,24.1,7.21,4.2,
"August 18, 2021, 08:00 AM",239,168.315,-17.7415,24.2,7.04,4.15,
"August 18, 2021, 09:00 AM",239,168.315,-17.7415,24.1,6.76,4.11,
"August 18, 2021, 10:00 AM",239,168.315,-17.7415,24.3,6.52,4.05,
"August 18, 2021, 11:00 AM",239,168.315,-17.7415,24.2,6.33,3.94,
"August 18, 2021, 12:00 PM",239,168.315,-17.7415,24.2,5.98,3.71,
"August 18, 2021, 01:00 PM",239,168.315,-17.7415,24.0,5.42,3.39,
"August 18, 2021, 02:00 PM",239,168.315,-17.7415,24.0,4.88,3.03,
"August 18, 2021, 03:00 PM",239,168.315,-17.7415,24.0,4.45,2.7,
"August 18, 2021, 04:00 PM",239,168.315,-17.7415,24.0,4.23,2.49,
"August 18, 2021, 05:00 PM",239,168.315,-17.7415,24.1,4.28,2.44,
"August 18, 2021, 06:00 PM",239,168.315,-17.7415,24.2,4.52,2.5,
"August 18, 2021, 07:00 PM",239,168.315,-17.7415,24.1,4.95,2.7,
"August 18, 2021, 08:00 PM",239,168.315,-17.7415,24.2,5.53,3.07,
"August 18, 2021, 09:00 PM",239,168.315,-17.7415,24.2,6.15,3.49,
"August 18, 2021, 10:00 PM",239,168.315,-17.7415,24.4,6.53,3.74,
"August 18, 2021, 11:00 PM",239,168.315,-17.7415,24.3,6.47,3.71,
"August 19, 2021, 12:00 AM",239,168.315,-17.7415,24.1,6.22,3.55,
"August 19, 2021, 01:00 AM",239,168.315,-17.7415,24.0,6.04,3.43,
"August 19, 2021, 02:00 AM",239,168.315,-17.7415,23.9,6.14,3.33,
"August 19, 2021, 03:00 AM",239,168.315,-17.7415,23.9,6.28,3.18,
"August 19, 2021, 04:00 AM",239,168.315,-17.7415,24.0,6.6,3.1,
"August 19, 2021, 05:00 AM",239,168.315,-17.7415,24.0,6.93,3.08,
"August 19, 2021, 06:00 AM",239,168.315,-17.7415,24.2,7.12,3.1,
"August 19, 2021, 07:00 AM",239,168.315,-17.7415,24.1,6.87,3.13,
"August 19, 2021, 08:00 AM",239,168.315,-17.7415,24.1,6.41,3.18,
"August 19, 2021, 09:00 AM",239,168.315,-17.7415,24.0,6.4,3.37,
"August 19, 2021, 10:00 AM",239,168.315,-17.7415,23.8,6.68,3.62,
"August 19, 2021, 11:00 AM",239,168.315,-17.7415,23.8,7.41,3.87,
"August 19, 2021, 12:00 PM",239,168.315,-17.7415,24.1,8.79,4.16,
"August 19, 2021, 01:00 PM",239,168.315,-17.7415,24.3,10.43,4.39,
"August 19, 2021, 02:00 PM",239,168.315,-17.7415,24.2,11.51,4.46,
"August 19, 2021, 03:00 PM",239,168.315,-17.7415,24.1,12.03,4.39,
"August 19, 2021, 04:00 PM",239,168.315,-17.7415,24.0,11.75,4.1,
"August 19, 2021, 05:00 PM",239,168.315,-17.7415,24.0,10.67,3.78,
"August 19, 2021, 06:00 PM",239,168.315,-17.7415,23.9,9.87,3.69,
"August 19, 2021, 07:00 PM",239,168.315,-17.7415,24.1,10.26,3.73,
"August 19, 2021, 08:00 PM",239,168.315,-17.7415,24.1,12.29,3.94,
"August 19, 2021, 09:00 PM",239,168.315,-17.7415,24.2,12.92,3.99,
"August 19, 2021, 10:00 PM",239,168.315,-17.7415,23.9,12.01,3.91,
"August 19, 2021, 11:00 PM",239,168.315,-17.7415,23.9,11.52,3.9,
"August 20, 2021, 12:00 AM",239,168.315,-17.7415,24.0,11.16,4.02,
"August 20, 2021, 01:00 AM",239,168.315,-17.7415,24.1,10.29,4.09,
"August 20, 2021, 02:00 AM",239,168.315,-17.7415,24.1,9.37,4.06,
"August 20, 2021, 03:00 AM",239,168.315,-17.7415,24.2,8.98,3.96,
"August 20, 2021, 04:00 AM",239,168.315,-17.7415,24.2,9.26,3.83,
"August 20, 2021, 05:00 AM",239,168.315,-17.7415,24.2,9.48,3.52,
"August 20, 2021, 06:00 AM",239,168.315,-17.7415,24.3,9.59,3.22,
"August 20, 2021, 07:00 AM",239,168.315,-17.7415,24.3,10.46,3.08,
"August 20, 2021, 08:00 AM",239,168.315,-17.7415,24.3,11.56,3.02,
"August 20, 2021, 09:00 AM",239,168.315,-17.7415,24.4,12.23,2.98,
"August 20, 2021, 10:00 AM",239,168.315,-17.7415,24.3,12.54,2.93,
"August 20, 2021, 11:00 AM",239,168.315,-17.7415,24.2,13.15,2.97,
"August 20, 2021, 12:00 PM",239,168.315,-17.7415,24.1,13.48,3.07,
"August 20, 2021, 01:00 PM",239,168.315,-17.7415,24.2,12.83,3.01,
"August 20, 2021, 02:00 PM",239,168.315,-17.7415,24.3,11.47,2.82,
"August 20, 2021, 03:00 PM",239,168.315,-17.7415,24.3,10.16,2.56,
"August 20, 2021, 04:00 PM",239,168.315,-17.7415,24.3,9.04,2.5,
"August 20, 2021, 05:00 PM",239,168.315,-17.7415,24.3,8.54,2.7,
"August 20, 2021, 06:00 PM",239,168.315,-17.7415,24.3,8.3,2.87,
"August 20, 2021, 07:00 PM",239,168.315,-17.7415,24.4,7.93,2.9,
"August 20, 2021, 08:00 PM",239,168.315,-17.7415,24.4,7.34,2.84,
"August 20, 2021, 09:00 PM",239,168.315,-17.7415,24.5,7.24,2.74,
"August 20, 2021, 10:00 PM",239,168.315,-17.7415,24.6,8.13,2.63,
"August 20, 2021, 11:00 PM",239,168.315,-17.7415,24.7,9.31,2.4,
"August 21, 2021, 12:00 AM",239,168.315,-17.7415,24.8,9.61,2.17,
"August 21, 2021, 01:00 AM",239,168.315,-17.7415,24.8,9.48,2.04,
"August 21, 2021, 02:00 AM",239,168.315,-17.7415,24.9,9.32,2.0,
"August 21, 2021, 03:00 AM",239,168.315,-17.7415,24.9,9.33,2.06,
"August 21, 2021, 04:00 AM",239,168.315,-17.7415,25.0,9.12,2.09,
"August 21, 2021, 05:00 AM",239,168.315,-17.7415,25.0,8.78,2.04,
"August 21, 2021, 06:00 AM",239,168.315,-17.7415,25.0,8.48,1.97,
"August 21, 2021, 07:00 AM",239,168.315,-17.7415,25.0,8.23,1.9,
"August 21, 2021, 08:00 AM",239,168.315,-17.7415,24.9,7.95,1.81,
"August 21, 2021, 09:00 AM",239,168.315,-17.7415,24.8,7.56,1.71,
"August 21, 2021, 10:00 AM",239,168.315,-17.7415,24.8,7.24,1.62,
"August 21, 2021, 11:00 AM",239,168.315,-17.7415,24.7,7.01,1.57,
"August 21, 2021, 12:00 PM",239,168.315,-17.7415,24.7,6.97,1.59,
"August 21, 2021, 01:00 PM",239,168.315,-17.7415,24.6,7.0,1.74,
"August 21, 2021, 02:00 PM",239,168.315,-17.7415,24.5,7.06,2.04,
"August 21, 2021, 03:00 PM",239,168.315,-17.7415,24.4,7.32,2.41,
"August 21, 2021, 04:00 PM",239,168.315,-17.7415,24.3,7.81,2.72,
"August 21, 2021, 05:00 PM",239,168.315,-17.7415,24.2,8.35,2.91,
"August 21, 2021, 06:00 PM",239,168.315,-17.7415,24.2,8.77,2.98,
"August 21, 2021, 07:00 PM",239,168.315,-17.7415,24.2,9.01,3.05,
"August 21, 2021, 08:00 PM",239,168.315,-17.7415,24.2,8.95,3.16,
"August 21, 2021, 09:00 PM",239,168.315,-17.7415,24.3,8.69,3.31,
"August 21, 2021, 10:00 PM",239,168.315,-17.7415,24.2,8.08,3.35,
"August 21, 2021, 11:00 PM",239,168.315,-17.7415,24.1,7.94,3.38,
"August 22, 2021, 12:00 AM",239,168.315,-17.7415,24.0,7.92,3.36,
"August 22, 2021, 01:00 AM",239,168.315,-17.7415,23.8,7.84,3.28,
"August 22, 2021, 02:00 AM",239,168.315,-17.7415,23.3,7.73,3.23,
"August 22, 2021, 03:00 AM",239,168.315,-17.7415,23.0,7.83,3.27,
"August 22, 2021, 04:00 AM",239,168.315,-17.7415,23.0,7.87,3.37,
"August 22, 2021, 05:00 AM",239,168.315,-17.7415,23.1,8.05,3.55,
"August 22, 2021, 06:00 AM",239,168.315,-17.7415,23.3,7.97,3.7,
"August 22, 2021, 07:00 AM",239,168.315,-17.7415,23.5,7.93,3.73,
"August 22, 2021, 08:00 AM",239,168.315,-17.7415,23.5,7.68,3.53,
"August 22, 2021, 09:00 AM",239,168.315,-17.7415,23.6,7.79,3.29,
"August 22, 2021, 10:00 AM",239,168.315,-17.7415,23.3,8.7,3.21,
"August 22, 2021, 11:00 AM",239,168.315,-17.7415,23.1,10.41,3.22,
"August 22, 2021, 12:00 PM",239,168.315,-17.7415,23.0,11.17,3.09,
"August 22, 2021, 01:00 PM",239,168.315,-17.7415,22.9,11.02,3.06,
"August 22, 2021, 02:00 PM",239,168.315,-17.7415,22.7,10.91,3.18,
"August 22, 2021, 03:00 PM",239,168.315,-17.7415,22.6,10.61,3.17,
"August 22, 2021, 04:00 PM",239,168.315,-17.7415,22.6,10.6,3.16,
"August 22, 2021, 05:00 PM",239,168.315,-17.7415,22.3,11.05,3.33,
"August 22, 2021, 06:00 PM",239,168.315,-17.7415,22.3,11.17,3.56,
"August 22, 2021, 07:00 PM",239,168.315,-17.7415,22.4,11.42,3.82,
"August 22, 2021, 08:00 PM",239,168.315,-17.7415,22.3,11.65,3.94,
"August 22, 2021, 09:00 PM",239,168.315,-17.7415,22.4,12.15,3.86,
"August 22, 2021, 10:00 PM",239,168.315,-17.7415,22.6,12.51,3.64,
"August 22, 2021, 11:00 PM",239,168.315,-17.7415,22.7,12.73,3.39,
"August 23, 2021, 12:00 AM",239,168.315,-17.7415,22.7,12.46,3.12,
"August 23, 2021, 01:00 AM",239,168.315,-17.7415,22.8,12.1,2.87,
"August 23, 2021, 02:00 AM",239,168.315,-17.7415,22.9,12.06,2.71,
"August 23, 2021, 03:00 AM",239,168.315,-17.7415,23.0,11.82,2.59,
"August 23, 2021, 04:00 AM",239,168.315,-17.7415,23.2,11.75,2.52,
"August 23, 2021, 05:00 AM",239,168.315,-17.7415,23.3,11.98,2.52,
"August 23, 2021, 06:00 AM",239,168.315,-17.7415,23.3,12.49,2.68,
"August 23, 2021, 07:00 AM",239,168.315,-17.7415,23.3,13.43,2.93,
"August 23, 2021, 08:00 AM",239,168.315,-17.7415,23.3,13.86,3.13,
"August 23, 2021, 09:00 AM",239,168.315,-17.7415,23.3,13.77,3.27,
"August 23, 2021, 10:00 AM",239,168.315,-17.7415,23.4,13.59,3.45,
"August 23, 2021, 11:00 AM",239,168.315,-17.7415,23.5,13.76,3.84,
"August 23, 2021, 12:00 PM",239,168.315,-17.7415,23.6,13.93,4.25,
"August 23, 2021, 01:00 PM",239,168.315,-17.7415,23.5,13.41,4.43,
"August 23, 2021, 02:00 PM",239,168.315,-17.7415,23.2,12.7,4.41,
"August 23, 2021, 03:00 PM",239,168.315,-17.7415,22.9,12.1,4.39,
"August 23, 2021, 04:00 PM",239,168.315,-17.7415,22.3,11.39,4.33,
"August 23, 2021, 05:00 PM",239,168.315,-17.7415,22.1,10.92,4.32,
"August 23, 2021, 06:00 PM",239,168.315,-17.7415,22.2,10.63,4.32,
"August 23, 2021, 07:00 PM",239,168.315,-17.7415,22.5,10.99,4.39,
"August 23, 2021, 08:00 PM",239,168.315,-17.7415,22.6,11.58,4.45,
"August 23, 2021, 09:00 PM",239,168.315,-17.7415,22.8,12.39,4.44,
"August 23, 2021, 10:00 PM",239,168.315,-17.7415,22.8,12.25,4.18,
"August 23, 2021, 11:00 PM",239,168.315,-17.7415,22.9,12.11,3.93,
"August 24, 2021, 12:00 AM",239,168.315,-17.7415,23.0,11.96,3.78,
"August 24, 2021, 01:00 AM",239,168.315,-17.7415,23.0,11.83,3.64,
"August 24, 2021, 02:00 AM",239,168.315,-17.7415,23.0,12.1,3.57,
"August 24, 2021, 03:00 AM",239,168.315,-17.7415,23.0,12.4,3.39,
"August 24, 2021, 04:00 AM",239,168.315,-17.7415,23.0,12.58,3.22,
"August 24, 2021, 05:00 AM",239,168.315,-17.7415,23.4,12.64,3.04,
"August 24, 2021, 06:00 AM",239,168.315,-17.7415,23.7,12.3,2.93,
"August 24, 2021, 07:00 AM",239,168.315,-17.7415,23.9,13.85,2.95,
"August 24, 2021, 08:00 AM",239,168.315,-17.7415,23.9,14.9,2.94,
"August 24, 2021, 09:00 AM",239,168.315,-17.7415,23.8,14.76,2.91,
"August 24, 2021, 10:00 AM",239,168.315,-17.7415,23.8,14.4,2.78,
"August 24, 2021, 11:00 AM",239,168.315,-17.7415,23.8,14.11,2.72,
"August 24, 2021, 12:00 PM",239,168.315,-17.7415,23.7,14.02,2.74,
"August 24, 2021, 01:00 PM",239,168.315,-17.7415,23.7,14.09,2.81,
"August 24, 2021, 02:00 PM",239,168.315,-17.7415,23.6,14.3,2.9,
"August 24, 2021, 03:00 PM",239,168.315,-17.7415,23.6,14.35,2.95,
"August 24, 2021, 04:00 PM",239,168.315,-17.7415,23.6,14.44,3.04,
"August 24, 2021, 05:00 PM",239,168.315,-17.7415,23.5,14.56,3.17,
"August 24, 2021, 06:00 PM",239,168.315,-17.7415,23.6,14.54,3.26,
"August 24, 2021, 07:00 PM",239,168.315,-17.7415,23.7,14.05,3.23,
"August 24, 2021, 08:00 PM",239,168.315,-17.7415,23.8,13.35,3.1,
"August 24, 2021, 09:00 PM",239,168.315,-17.7415,23.9,12.8,3.01,
"August 24, 2021, 10:00 PM",239,168.315,-17.7415,24.1,12.58,3.01,
"August 24, 2021, 11:00 PM",239,168.315,-17.7415,24.2,12.64,3.06,
"August 25, 2021, 12:00 AM",239,168.315,-17.7415,24.2,13.18,3.24,
"August 25, 2021, 01:00 AM",239,168.315,-17.7415,24.3,13.63,3.33,
"August 25, 2021, 02:00 AM",239,168.315,-17.7415,24.4,13.67,3.25,
"August 25, 2021, 03:00 AM",239,168.315,-17.7415,24.5,13.76,3.11,
"August 25, 2021, 04:00 AM",239,168.315,-17.7415,24.7,13.55,2.92,
"August 25, 2021, 05:00 AM",239,168.315,-17.7415,24.9,13.3,2.94,
"August 25, 2021, 06:00 AM",239,168.315,-17.7415,25.0,13.57,3.48,
"August 25, 2021, 07:00 AM",239,168.315,-17.7415,25.1,14.64,4.59,
"August 25, 2021, 08:00 AM",239,168.315,-17.7415,25.0,15.53,5.37,
"August 25, 2021, 09:00 AM",239,168.315,-17.7415,24.8,15.61,5.57,
"August 25, 2021, 10:00 AM",239,168.315,-17.7415,24.7,14.67,5.45,
"August 25, 2021, 11:00 AM",239,168.315,-17.7415,24.5,13.63,5.58,
"August 25, 2021, 12:00 PM",239,168.315,-17.7415,24.2,13.61,6.03,
"August 25, 2021, 01:00 PM",239,168.315,-17.7415,23.7,13.75,6.58,
"August 25, 2021, 02:00 PM",239,168.315,-17.7415,23.4,13.84,7.07,
"August 25, 2021, 03:00 PM",239,168.315,-17.7415,23.3,13.69,7.45,
"August 25, 2021, 04:00 PM",239,168.315,-17.7415,23.3,13.3,7.82,
"August 25, 2021, 05:00 PM",239,168.315,-17.7415,23.2,13.27,8.2,
"August 25, 2021, 06:00 PM",239,168.315,-17.7415,23.4,13.65,8.69,
"August 25, 2021, 07:00 PM",239,168.315,-17.7415,23.5,14.06,8.93,
"August 25, 2021, 08:00 PM",239,168.315,-17.7415,23.7,14.33,9.03,
"August 25, 2021, 09:00 PM",239,168.315,-17.7415,23.8,14.42,8.88,
"August 25, 2021, 10:00 PM",239,168.315,-17.7415,23.8,14.38,8.72,
"August 25, 2021, 11:00 PM",239,168.315,-17.7415,23.9,14.77,8.7,
"August 26, 2021, 12:00 AM",239,168.315,-17.7415,24.0,15.1,8.69,
"August 26, 2021, 01:00 AM",239,168.315,-17.7415,24.0,14.57,8.33,
"August 26, 2021, 02:00 AM",239,168.315,-17.7415,23.8,14.03,8.08,
"August 26, 2021, 03:00 AM",239,168.315,-17.7415,23.7,13.6,7.82,
"August 26, 2021, 04:00 AM",239,168.315,-17.7415,23.6,13.81,7.74,
"August 26, 2021, 05:00 AM",239,168.315,-17.7415,23.7,14.08,7.73,
"August 26, 2021, 06:00 AM",239,168.315,-17.7415,23.8,14.24,7.77,
"August 26, 2021, 07:00 AM",239,168.315,-17.7415,23.9,14.17,7.76,
"August 26, 2021, 08:00 AM",239,168.315,-17.7415,23.9,13.99,7.75,
"August 26, 2021, 09:00 AM",239,168.315,-17.7415,23.9,14.1,7.74,
"August 26, 2021, 10:00 AM",239,168.315,-17.7415,24.0,14.43,7.67,
"August 26, 2021, 11:00 AM",239,168.315,-17.7415,23.8,14.62,7.22,
"August 26, 2021, 12:00 PM",239,168.315,-17.7415,23.7,14.46,6.64,
"August 26, 2021, 01:00 PM",239,168.315,-17.7415,23.7,14.32,6.39,
"August 26, 2021, 02:00 PM",239,168.315,-17.7415,23.7,14.15,6.33,
"August 26, 2021, 03:00 PM",239,168.315,-17.7415,23.6,14.15,6.21,
"August 26, 2021, 04:00 PM",239,168.315,-17.7415,23.7,13.96,5.9,
"August 26, 2021, 05:00 PM",239,168.315,-17.7415,23.5,14.06,5.65,
"August 26, 2021, 06:00 PM",239,168.315,-17.7415,23.7,14.69,5.47,
"August 26, 2021, 07:00 PM",239,168.315,-17.7415,23.9,16.14,5.16,
"August 26, 2021, 08:00 PM",239,168.315,-17.7415,24.1,18.17,4.62,
"August 26, 2021, 09:00 PM",239,168.315,-17.7415,24.3,19.27,4.07,
"August 26, 2021, 10:00 PM",239,168.315,-17.7415,24.2,19.26,3.6,
"August 26, 2021, 11:00 PM",239,168.315,-17.7415,24.4,18.91,3.25,
"August 27, 2021, 12:00 AM",239,168.315,-17.7415,24.4,18.35,3.15,
"August 27, 2021, 01:00 AM",239,168.315,-17.7415,24.3,18.41,3.21,
"August 27, 2021, 02:00 AM",239,168.315,-17.7415,24.2,19.02,3.33,
"August 27, 2021, 03:00 AM",239,168.315,-17.7415,24.2,18.89,3.42,
