date,zone,longitude,latitude,temperature,pm10,pm2_5,smog
"January 14, 2021, 07:00 PM",155,7.4893,9.0643,29.3,177.88,92.25,
"January 14, 2021, 08:00 PM",155,7.4893,9.0643,28.5,196.13,102.8,
"January 14, 2021, 09:00 PM",155,7.4893,9.0643,28.8,212.24,112.4,
"January 14, 2021, 10:00 PM",155,7.4893,9.0643,25.5,217.88,118.05,
"January 14, 2021, 11:00 PM",155,7.4893,9.0643,23.8,198.13,112.52,
"January 15, 2021, 12:00 AM",155,7.4893,9.0643,23.5,159.55,94.94,
"January 15, 2021, 01:00 AM",155,7.4893,9.0643,23.5,139.57,65.35,
"January 15, 2021, 02:00 AM",155,7.4893,9.0643,23.3,149.52,68.09,
"January 15, 2021, 03:00 AM",155,7.4893,9.0643,23.0,160.01,73.52,
"January 15, 2021, 04:00 AM",155,7.4893,9.0643,22.5,161.97,74.99,
"January 15, 2021, 05:00 AM",155,7.4893,9.0643,22.1,157.48,73.41,
"January 15, 2021, 06:00 AM",155,7.4893,9.0643,21.7,153.48,72.61,
"January 15, 2021, 07:00 AM",155,7.4893,9.0643,22.5,150.86,71.12,
"January 15, 2021, 08:00 AM",155,7.4893,9.0643,26.6,149.31,69.97,
"January 15, 2021, 09:00 AM",155,7.4893,9.0643,29.7,149.2,70.2,
"January 15, 2021, 10:00 AM",155,7.4893,9.0643,31.2,144.24,62.88,
"January 15, 2021, 11:00 AM",155,7.4893,9.0643,32.3,144.17,62.97,
"January 15, 2021, 12:00 PM",155,7.4893,9.0643,33.2,145.76,65.3,
"January 15, 2021, 01:00 PM",155,7.4893,9.0643,33.8,148.38,67.73,
"January 15, 2021, 02:00 PM",155,7.4893,9.0643,34.1,151.1,70.32,
"January 15, 2021, 03:00 PM",155,7.4893,9.0643,33.9,152.29,72.32,
"January 15, 2021, 04:00 PM",155,7.4893,9.0643,33.5,153.66,77.07,
"January 15, 2021, 05:00 PM",155,7.4893,9.0643,32.7,160.73,83.97,
"January 15, 2021, 06:00 PM",155,7.4893,9.0643,31.1,168.66,90.05,
"January 15, 2021, 07:00 PM",155,7.4893,9.0643,29.6,177.3,95.68,
"January 15, 2021, 08:00 PM",155,7.4893,9.0643,29.6,181.63,99.78,
"January 15, 2021, 09:00 PM",155,7.4893,9.0643,26.1,175.23,97.37,
"January 15, 2021, 10:00 PM",155,7.4893,9.0643,24.6,162.23,85.54,
"January 15, 2021, 11:00 PM",155,7.4893,9.0643,24.3,151.81,80.94,
"January 16, 2021, 12:00 AM",155,7.4893,9.0643,24.0,142.12,77.53,
"January 16, 2021, 01:00 AM",155,7.4893,9.0643,23.7,146.64,76.96,
"January 16, 2021, 02:00 AM",155,7.4893,9.0643,23.3,204.15,88.74,
"January 16, 2021, 03:00 AM",155,7.4893,9.0643,22.9,324.1,115.89,324.1
"January 16, 2021, 04:00 AM",155,7.4893,9.0643,22.5,453.45,144.82,453.45
"January 16, 2021, 05:00 AM",155,7.4893,9.0643,22.2,539.13,167.19,539.13
"January 16, 2021, 06:00 AM",155,7.4893,9.0643,22.1,593.57,184.11,593.57
"January 16, 2021, 07:00 AM",155,7.4893,9.0643,22.7,620.1,195.48,620.1
"January 16, 2021, 08:00 AM",155,7.4893,9.0643,26.2,614.92,197.46,
"January 16, 2021, 09:00 AM",155,7.4893,9.0643,29.3,589.37,193.89,
"January 16, 2021, 10:00 AM",155,7.4893,9.0643,30.9,310.84,117.08,
"January 16, 2021, 11:00 AM",155,7.4893,9.0643,32.1,249.42,100.16,
"January 16, 2021, 12:00 PM",155,7.4893,9.0643,33.1,233.2,96.81,
"January 16, 2021, 01:00 PM",155,7.4893,9.0643,33.7,226.5,95.58,
"January 16, 2021, 02:00 PM",155,7.4893,9.0643,34.0,220.55,95.16,
"January 16, 2021, 03:00 PM",155,7.4893,9.0643,34.0,215.18,94.46,
"January 16, 2021, 04:00 PM",155,7.4893,9.0643,33.4,207.55,96.26,
"January 16, 2021, 05:00 PM",155,7.4893,9.0643,32.6,205.54,100.43,
"January 16, 2021, 06:00 PM",155,7.4893,9.0643,30.9,207.41,104.06,
"January 16, 2021, 07:00 PM",155,7.4893,9.0643,29.3,218.02,109.78,
"January 16, 2021, 08:00 PM",155,7.4893,9.0643,27.6,237.37,118.18,
"January 16, 2021, 09:00 PM",155,7.4893,9.0643,28.3,266.2,130.24,
"January 16, 2021, 10:00 PM",155,7.4893,9.0643,28.2,290.55,140.37,
"January 16, 2021, 11:00 PM",155,7.4893,9.0643,24.4,301.0,144.53,301.0
"January 17, 2021, 12:00 AM",155,7.4893,9.0643,22.8,306.08,146.11,306.08
"January 17, 2021, 01:00 AM",155,7.4893,9.0643,21.9,308.5,146.89,308.5
"January 17, 2021, 02:00 AM",155,7.4893,9.0643,21.5,297.5,143.44,
"January 17, 2021, 03:00 AM",155,7.4893,9.0643,21.1,263.12,135.6,
"January 17, 2021, 04:00 AM",155,7.4893,9.0643,20.6,235.54,119.28,
"January 17, 2021, 05:00 AM",155,7.4893,9.0643,20.1,235.34,115.07,
"January 17, 2021, 06:00 AM",155,7.4893,9.0643,19.7,246.26,117.41,
"January 17, 2021, 07:00 AM",155,7.4893,9.0643,21.1,258.2,119.6,
"January 17, 2021, 08:00 AM",155,7.4893,9.0643,26.4,264.68,120.02,
"January 17, 2021, 09:00 AM",155,7.4893,9.0643,29.2,266.49,119.62,
"January 17, 2021, 10:00 AM",155,7.4893,9.0643,31.1,267.3,110.79,
"January 17, 2021, 11:00 AM",155,7.4893,9.0643,32.4,266.11,109.77,
"January 17, 2021, 12:00 PM",155,7.4893,9.0643,33.4,263.94,109.46,
"January 17, 2021, 01:00 PM",155,7.4893,9.0643,34.1,262.11,109.45,
"January 17, 2021, 02:00 PM",155,7.4893,9.0643,34.4,253.68,108.48,
"January 17, 2021, 03:00 PM",155,7.4893,9.0643,34.4,241.61,105.71,
"January 17, 2021, 04:00 PM",155,7.4893,9.0643,33.9,228.07,104.64,
"January 17, 2021, 05:00 PM",155,7.4893,9.0643,33.0,221.44,107.1,
"January 17, 2021, 06:00 PM",155,7.4893,9.0643,31.3,218.78,109.62,
"January 17, 2021, 07:00 PM",155,7.4893,9.0643,29.6,222.27,115.86,
"January 17, 2021, 08:00 PM",155,7.4893,9.0643,28.8,234.64,124.51,
"January 17, 2021, 09:00 PM",155,7.4893,9.0643,28.1,248.55,131.67,
"January 17, 2021, 10:00 PM",155,7.4893,9.0643,25.2,253.65,133.74,
"January 17, 2021, 11:00 PM",155,7.4893,9.0643,24.3,243.43,128.99,
"January 18, 2021, 12:00 AM",155,7.4893,9.0643,24.1,224.5,121.33,
"January 18, 2021, 01:00 AM",155,7.4893,9.0643,23.9,205.75,113.21,
"January 18, 2021, 02:00 AM",155,7.4893,9.0643,23.6,190.3,109.26,
"January 18, 2021, 03:00 AM",155,7.4893,9.0643,23.3,179.83,105.13,
"January 18, 2021, 04:00 AM",155,7.4893,9.0643,23.0,170.62,101.33,
"January 18, 2021, 05:00 AM",155,7.4893,9.0643,22.7,157.78,96.88,
"January 18, 2021, 06:00 AM",155,7.4893,9.0643,22.4,146.34,93.66,
"January 18, 2021, 07:00 AM",155,7.4893,9.0643,23.8,135.86,81.66,
"January 18, 2021, 08:00 AM",155,7.4893,9.0643,27.0,128.86,76.17,
"January 18, 2021, 09:00 AM",155,7.4893,9.0643,30.1,126.94,74.78,
"January 18, 2021, 10:00 AM",155,7.4893,9.0643,32.2,171.18,77.05,
"January 18, 2021, 11:00 AM",155,7.4893,9.0643,33.5,179.83,79.55,
"January 18, 2021, 12:00 PM",155,7.4893,9.0643,34.5,174.58,78.08,
"January 18, 2021, 01:00 PM",155,7.4893,9.0643,35.1,169.1,76.44,
"January 18, 2021, 02:00 PM",155,7.4893,9.0643,35.4,162.67,74.83,
"January 18, 2021, 03:00 PM",155,7.4893,9.0643,35.3,158.63,73.64,
"January 18, 2021, 04:00 PM",155,7.4893,9.0643,34.8,157.57,76.73,
"January 18, 2021, 05:00 PM",155,7.4893,9.0643,33.9,163.74,82.73,
"January 18, 2021, 06:00 PM",155,7.4893,9.0643,32.1,177.51,90.45,
"January 18, 2021, 07:00 PM",155,7.4893,9.0643,31.7,191.54,99.24,
"January 18, 2021, 08:00 PM",155,7.4893,9.0643,27.8,197.93,108.9,
"January 18, 2021, 09:00 PM",155,7.4893,9.0643,26.7,179.14,109.7,
"January 18, 2021, 10:00 PM",155,7.4893,9.0643,26.1,126.85,65.96,
"January 18, 2021, 11:00 PM",155,7.4893,9.0643,25.5,133.91,63.21,
"January 19, 2021, 12:00 AM",155,7.4893,9.0643,24.9,169.22,72.67,
"January 19, 2021, 01:00 AM",155,7.4893,9.0643,24.5,198.21,82.32,
"January 19, 2021, 02:00 AM",155,7.4893,9.0643,24.0,202.24,84.83,
"January 19, 2021, 03:00 AM",155,7.4893,9.0643,23.5,195.67,83.18,
"January 19, 2021, 04:00 AM",155,7.4893,9.0643,23.1,189.22,83.25,
"January 19, 2021, 05:00 AM",155,7.4893,9.0643,22.7,185.23,83.75,
"January 19, 2021, 06:00 AM",155,7.4893,9.0643,22.4,183.65,83.53,
"January 19, 2021, 07:00 AM",155,7.4893,9.0643,23.2,190.4,84.99,
"January 19, 2021, 08:00 AM",155,7.4893,9.0643,26.1,203.78,87.63,
"January 19, 2021, 09:00 AM",155,7.4893,9.0643,28.9,219.97,92.18,
"January 19, 2021, 10:00 AM",155,7.4893,9.0643,31.1,195.16,80.53,
"January 19, 2021, 11:00 AM",155,7.4893,9.0643,32.7,195.42,80.01,
"January 19, 2021, 12:00 PM",155,7.4893,9.0643,33.8,194.78,80.12,
"January 19, 2021, 01:00 PM",155,7.4893,9.0643,34.6,180.29,76.88,
"January 19, 2021, 02:00 PM",155,7.4893,9.0643,35.1,170.82,74.92,
"January 19, 2021, 03:00 PM",155,7.4893,9.0643,35.1,171.77,75.81,
"January 19, 2021, 04:00 PM",155,7.4893,9.0643,34.7,180.42,80.82,
"January 19, 2021, 05:00 PM",155,7.4893,9.0643,33.7,199.2,91.16,
"January 19, 2021, 06:00 PM",155,7.4893,9.0643,31.8,226.14,102.96,
"January 19, 2021, 07:00 PM",155,7.4893,9.0643,29.5,257.47,114.85,
"January 19, 2021, 08:00 PM",155,7.4893,9.0643,27.0,302.12,129.47,
"January 19, 2021, 09:00 PM",155,7.4893,9.0643,26.3,415.96,160.67,
"January 19, 2021, 10:00 PM",155,7.4893,9.0643,25.4,804.89,247.58,
"January 19, 2021, 11:00 PM",155,7.4893,9.0643,24.6,994.97,298.28,994.97
"January 20, 2021, 12:00 AM",155,7.4893,9.0643,23.9,1077.91,322.05,1077.91
"January 20, 2021, 01:00 AM",155,7.4893,9.0643,23.4,1118.85,340.79,1118.85
"January 20, 2021, 02:00 AM",155,7.4893,9.0643,23.0,1144.48,359.23,1144.48
"January 20, 2021, 03:00 AM",155,7.4893,9.0643,22.6,1098.99,358.78,1098.99
"January 20, 2021, 04:00 AM",155,7.4893,9.0643,22.2,978.81,335.79,978.81
"January 20, 2021, 05:00 AM",155,7.4893,9.0643,21.9,849.56,303.62,849.56
"January 20, 2021, 06:00 AM",155,7.4893,9.0643,21.5,709.56,264.06,709.56
"January 20, 2021, 07:00 AM",155,7.4893,9.0643,22.2,591.15,223.66,591.15
"January 20, 2021, 08:00 AM",155,7.4893,9.0643,24.8,512.55,197.1,512.55
"January 20, 2021, 09:00 AM",155,7.4893,9.0643,27.9,473.89,180.61,
"January 20, 2021, 10:00 AM",155,7.4893,9.0643,30.7,390.24,146.1,
"January 20, 2021, 11:00 AM",155,7.4893,9.0643,32.4,367.5,138.3,
"January 20, 2021, 12:00 PM",155,7.4893,9.0643,33.6,357.01,135.15,
"January 20, 2021, 01:00 PM",155,7.4893,9.0643,34.4,335.62,128.51,
"January 20, 2021, 02:00 PM",155,7.4893,9.0643,34.7,302.93,118.03,
"January 20, 2021, 03:00 PM",155,7.4893,9.0643,34.7,291.43,113.9,
"January 20, 2021, 04:00 PM",155,7.4893,9.0643,34.2,305.25,121.43,
"January 20, 2021, 05:00 PM",155,7.4893,9.0643,33.1,344.5,139.0,
"January 20, 2021, 06:00 PM",155,7.4893,9.0643,31.0,400.31,161.92,
"January 20, 2021, 07:00 PM",155,7.4893,9.0643,29.7,453.26,185.08,
"January 20, 2021, 08:00 PM",155,7.4893,9.0643,27.4,471.4,197.05,
"January 20, 2021, 09:00 PM",155,7.4893,9.0643,25.7,452.41,197.74,
"January 20, 2021, 10:00 PM",155,7.4893,9.0643,25.0,434.22,190.73,
"January 20, 2021, 11:00 PM",155,7.4893,9.0643,24.2,475.18,191.31,475.18
"January 21, 2021, 12:00 AM",155,7.4893,9.0643,23.5,590.39,212.94,590.39
"January 21, 2021, 01:00 AM",155,7.4893,9.0643,22.9,825.23,262.75,825.23
"January 21, 2021, 02:00 AM",155,7.4893,9.0643,22.4,873.96,289.45,873.96
"January 21, 2021, 03:00 AM",155,7.4893,9.0643,22.0,861.56,299.61,861.56
"January 21, 2021, 04:00 AM",155,7.4893,9.0643,21.5,833.55,301.69,833.55
"January 21, 2021, 05:00 AM",155,7.4893,9.0643,21.0,809.2,299.98,809.2
"January 21, 2021, 06:00 AM",155,7.4893,9.0643,20.7,795.39,293.44,795.39
"January 21, 2021, 07:00 AM",155,7.4893,9.0643,21.5,808.1,290.9,808.1
"January 21, 2021, 08:00 AM",155,7.4893,9.0643,24.4,848.01,293.15,848.01
"January 21, 2021, 09:00 AM",155,7.4893,9.0643,27.9,871.32,293.88,
"January 21, 2021, 10:00 AM",155,7.4893,9.0643,30.6,705.86,234.14,
"January 21, 2021, 11:00 AM",155,7.4893,9.0643,32.4,659.68,217.91,
"January 21, 2021, 12:00 PM",155,7.4893,9.0643,33.6,638.2,211.3,
"January 21, 2021, 01:00 PM",155,7.4893,9.0643,34.5,575.51,193.41,
"January 21, 2021, 02:00 PM",155,7.4893,9.0643,34.9,483.05,168.2,
"January 21, 2021, 03:00 PM",155,7.4893,9.0643,34.9,426.86,153.06,
"January 21, 2021, 04:00 PM",155,7.4893,9.0643,34.5,399.93,150.76,
"January 21, 2021, 05:00 PM",155,7.4893,9.0643,33.4,398.45,157.78,
"January 21, 2021, 06:00 PM",155,7.4893,9.0643,31.3,406.54,166.34,
"January 21, 2021, 07:00 PM",155,7.4893,9.0643,29.3,426.36,178.37,
"January 21, 2021, 08:00 PM",155,7.4893,9.0643,27.5,457.56,193.5,
"January 21, 2021, 09:00 PM",155,7.4893,9.0643,25.5,498.21,211.1,
"January 21, 2021, 10:00 PM",155,7.4893,9.0643,23.9,616.71,237.18,616.71
"January 21, 2021, 11:00 PM",155,7.4893,9.0643,22.9,784.82,275.38,784.82
"January 22, 2021, 12:00 AM",155,7.4893,9.0643,22.3,907.79,313.03,907.79
"January 22, 2021, 01:00 AM",155,7.4893,9.0643,21.9,1031.73,358.06,1031.73
"January 22, 2021, 02:00 AM",155,7.4893,9.0643,21.6,1200.55,432.82,1200.55
"January 22, 2021, 03:00 AM",155,7.4893,9.0643,21.2,1441.53,542.1,1441.53
"January 22, 2021, 04:00 AM",155,7.4893,9.0643,20.9,1945.23,689.69,1945.23
"January 22, 2021, 05:00 AM",155,7.4893,9.0643,20.6,2037.32,737.57,2037.32
"January 22, 2021, 06:00 AM",155,7.4893,9.0643,20.3,1981.55,726.32,1981.55
"January 22, 2021, 07:00 AM",155,7.4893,9.0643,21.0,1851.25,670.17,1851.25
"January 22, 2021, 08:00 AM",155,7.4893,9.0643,24.1,1743.73,621.79,1743.73
"January 22, 2021, 09:00 AM",155,7.4893,9.0643,27.6,1667.47,589.6,
"January 22, 2021, 10:00 AM",155,7.4893,9.0643,30.3,1407.08,457.99,
"January 22, 2021, 11:00 AM",155,7.4893,9.0643,32.0,1340.83,429.37,
"January 22, 2021, 12:00 PM",155,7.4893,9.0643,33.2,1308.69,419.57,
"January 22, 2021, 01:00 PM",155,7.4893,9.0643,33.8,1201.93,387.43,
"January 22, 2021, 02:00 PM",155,7.4893,9.0643,34.2,1020.26,340.02,
"January 22, 2021, 03:00 PM",155,7.4893,9.0643,34.1,902.53,304.34,
"January 22, 2021, 04:00 PM",155,7.4893,9.0643,33.6,827.53,293.77,
"January 22, 2021, 05:00 PM",155,7.4893,9.0643,32.7,841.11,310.21,
"January 22, 2021, 06:00 PM",155,7.4893,9.0643,30.9,919.77,339.06,
"January 22, 2021, 07:00 PM",155,7.4893,9.0643,28.8,983.66,368.5,
"January 22, 2021, 08:00 PM",155,7.4893,9.0643,26.7,945.59,374.69,
"January 22, 2021, 09:00 PM",155,7.4893,9.0643,25.3,901.15,379.62,
"January 22, 2021, 10:00 PM",155,7.4893,9.0643,24.6,1228.7,409.86,1228.7
"January 22, 2021, 11:00 PM",155,7.4893,9.0643,23.9,1437.3,448.64,1437.3
"January 23, 2021, 12:00 AM",155,7.4893,9.0643,23.2,1553.29,476.03,1553.29
"January 23, 2021, 01:00 AM",155,7.4893,9.0643,22.5,1551.84,489.91,1551.84
"January 23, 2021, 02:00 AM",155,7.4893,9.0643,21.9,1483.5,496.16,1483.5
"January 23, 2021, 03:00 AM",155,7.4893,9.0643,21.4,1448.06,497.95,1448.06
"January 23, 2021, 04:00 AM",155,7.4893,9.0643,20.8,1404.18,498.74,1404.18
"January 23, 2021, 05:00 AM",155,7.4893,9.0643,20.3,1349.42,495.9,1349.42
"January 23, 2021, 06:00 AM",155,7.4893,9.0643,19.8,1330.0,497.9,1330.0
"January 23, 2021, 07:00 AM",155,7.4893,9.0643,20.8,1336.31,495.48,1336.31
"January 23, 2021, 08:00 AM",155,7.4893,9.0643,25.4,1343.86,487.25,
"January 23, 2021, 09:00 AM",155,7.4893,9.0643,28.9,1309.38,467.79,
"January 23, 2021, 10:00 AM",155,7.4893,9.0643,31.0,1228.35,397.78,
"January 23, 2021, 11:00 AM",155,7.4893,9.0643,32.5,1205.67,383.13,
"January 23, 2021, 12:00 PM",155,7.4893,9.0643,33.5,1180.87,373.4,
"January 23, 2021, 01:00 PM",155,7.4893,9.0643,34.1,1141.71,364.19,
"January 23, 2021, 02:00 PM",155,7.4893,9.0643,34.5,1067.55,349.75,
"January 23, 2021, 03:00 PM",155,7.4893,9.0643,34.4,1036.37,340.92,
"January 23, 2021, 04:00 PM",155,7.4893,9.0643,33.9,999.42,339.81,
"January 23, 2021, 05:00 PM",155,7.4893,9.0643,32.9,989.05,349.06,
"January 23, 2021, 06:00 PM",155,7.4893,9.0643,31.2,998.23,362.55,
"January 23, 2021, 07:00 PM",155,7.4893,9.0643,29.2,1014.67,375.04,
"January 23, 2021, 08:00 PM",155,7.4893,9.0643,27.3,1017.38,389.16,
"January 23, 2021, 09:00 PM",155,7.4893,9.0643,25.6,1020.76,405.58,
"January 23, 2021, 10:00 PM",155,7.4893,9.0643,24.5,998.59,406.92,998.59
"January 23, 2021, 11:00 PM",155,7.4893,9.0643,24.1,899.16,385.84,899.16
"January 24, 2021, 12:00 AM",155,7.4893,9.0643,23.4,701.93,327.26,701.93
"January 24, 2021, 01:00 AM",155,7.4893,9.0643,22.8,502.93,247.32,502.93
"January 24, 2021, 02:00 AM",155,7.4893,9.0643,22.3,396.22,188.99,396.22
"January 24, 2021, 03:00 AM",155,7.4893,9.0643,21.8,377.26,167.1,377.26
"January 24, 2021, 04:00 AM",155,7.4893,9.0643,21.4,397.11,166.67,397.11
"January 24, 2021, 05:00 AM",155,7.4893,9.0643,21.0,413.43,171.72,413.43
"January 24, 2021, 06:00 AM",155,7.4893,9.0643,20.6,435.09,177.92,435.09
"January 24, 2021, 07:00 AM",155,7.4893,9.0643,21.4,470.01,186.05,470.01
"January 24, 2021, 08:00 AM",155,7.4893,9.0643,25.8,502.24,191.56,
"January 24, 2021, 09:00 AM",155,7.4893,9.0643,29.6,537.45,200.22,
"January 24, 2021, 10:00 AM",155,7.4893,9.0643,31.7,825.05,285.09,
"January 24, 2021, 11:00 AM",155,7.4893,9.0643,33.2,804.28,279.68,
"January 24, 2021, 12:00 PM",155,7.4893,9.0643,34.2,746.61,259.49,
"January 24, 2021, 01:00 PM",155,7.4893,9.0643,35.0,633.25,224.71,
"January 24, 2021, 02:00 PM",155,7.4893,9.0643,35.3,482.53,178.65,
"January 24, 2021, 03:00 PM",155,7.4893,9.0643,35.2,386.28,145.93,
"January 24, 2021, 04:00 PM",155,7.4893,9.0643,34.7,337.19,133.19,
"January 24, 2021, 05:00 PM",155,7.4893,9.0643,33.6,323.05,134.07,
"January 24, 2021, 06:00 PM",155,7.4893,9.0643,31.6,323.85,138.66,
"January 24, 2021, 07:00 PM",155,7.4893,9.0643,31.1,336.26,145.71,
"January 24, 2021, 08:00 PM",155,7.4893,9.0643,28.0,349.54,153.62,
"January 24, 2021, 09:00 PM",155,7.4893,9.0643,25.9,366.92,163.79,
"January 24, 2021, 10:00 PM",155,7.4893,9.0643,25.3,369.34,168.78,
"January 24, 2021, 11:00 PM",155,7.4893,9.0643,24.6,290.62,143.61,
"January 25, 2021, 12:00 AM",155,7.4893,9.0643,24.0,190.1,104.04,
"January 25, 2021, 01:00 AM",155,7.4893,9.0643,23.3,132.98,77.25,
"January 25, 2021, 02:00 AM",155,7.4893,9.0643,22.8,117.41,68.47,
"January 25, 2021, 03:00 AM",155,7.4893,9.0643,22.4,116.63,67.85,
"January 25, 2021, 04:00 AM",155,7.4893,9.0643,22.0,116.42,69.57,
"January 25, 2021, 05:00 AM",155,7.4893,9.0643,21.7,115.1,71.21,
"January 25, 2021, 06:00 AM",155,7.4893,9.0643,21.3,116.52,73.62,
"January 25, 2021, 07:00 AM",155,7.4893,9.0643,21.8,120.22,76.49,
"January 25, 2021, 08:00 AM",155,7.4893,9.0643,25.5,122.89,77.27,
"January 25, 2021, 09:00 AM",155,7.4893,9.0643,29.1,128.53,79.64,
"January 25, 2021, 10:00 AM",155,7.4893,9.0643,31.3,228.72,100.4,
"January 25, 2021, 11:00 AM",155,7.4893,9.0643,32.7,232.43,102.8,
"January 25, 2021, 12:00 PM",155,7.4893,9.0643,33.8,222.6,100.52,
"January 25, 2021, 01:00 PM",155,7.4893,9.0643,34.6,212.62,97.29,
"January 25, 2021, 02:00 PM",155,7.4893,9.0643,35.0,209.96,96.66,
"January 25, 2021, 03:00 PM",155,7.4893,9.0643,35.0,212.67,97.47,
"January 25, 2021, 04:00 PM",155,7.4893,9.0643,34.6,217.28,101.04,
"January 25, 2021, 05:00 PM",155,7.4893,9.0643,33.6,225.05,107.47,
"January 25, 2021, 06:00 PM",155,7.4893,9.0643,31.5,229.19,112.25,
"January 25, 2021, 07:00 PM",155,7.4893,9.0643,30.4,224.74,112.65,
"January 25, 2021, 08:00 PM",155,7.4893,9.0643,27.6,202.93,103.72,
"January 25, 2021, 09:00 PM",155,7.4893,9.0643,26.4,169.41,88.87,
"January 25, 2021, 10:00 PM",155,7.4893,9.0643,25.6,146.6,78.54,
"January 25, 2021, 11:00 PM",155,7.4893,9.0643,24.9,126.58,70.63,
"January 26, 2021, 12:00 AM",155,7.4893,9.0643,24.2,109.33,61.57,
"January 26, 2021, 01:00 AM",155,7.4893,9.0643,23.6,103.2,57.71,
"January 26, 2021, 02:00 AM",155,7.4893,9.0643,23.0,105.15,58.73,
"January 26, 2021, 03:00 AM",155,7.4893,9.0643,22.5,111.69,61.93,
"January 26, 2021, 04:00 AM",155,7.4893,9.0643,22.2,117.05,64.87,
"January 26, 2021, 05:00 AM",155,7.4893,9.0643,21.9,121.6,68.27,
"January 26, 2021, 06:00 AM",155,7.4893,9.0643,21.7,128.25,72.7,
"January 26, 2021, 07:00 AM",155,7.4893,9.0643,22.5,138.29,77.02,
"January 26, 2021, 08:00 AM",155,7.4893,9.0643,26.3,152.36,80.77,
"January 26, 2021, 09:00 AM",155,7.4893,9.0643,29.9,167.92,85.84,
"January 26, 2021, 10:00 AM",155,7.4893,9.0643,31.8,155.53,72.21,
"January 26, 2021, 11:00 AM",155,7.4893,9.0643,33.3,158.81,73.98,
"January 26, 2021, 12:00 PM",155,7.4893,9.0643,34.5,160.6,74.89,
"January 26, 2021, 01:00 PM",155,7.4893,9.0643,35.3,157.97,74.28,
"January 26, 2021, 02:00 PM",155,7.4893,9.0643,35.7,152.9,72.22,
"January 26, 2021, 03:00 PM",155,7.4893,9.0643,35.7,150.16,70.54,
"January 26, 2021, 04:00 PM",155,7.4893,9.0643,35.3,150.64,73.35,
"January 26, 2021, 05:00 PM",155,7.4893,9.0643,34.3,159.4,80.74,
"January 26, 2021, 06:00 PM",155,7.4893,9.0643,32.2,172.98,89.45,
"January 26, 2021, 07:00 PM",155,7.4893,9.0643,30.6,187.97,98.51,
"January 26, 2021, 08:00 PM",155,7.4893,9.0643,29.2,191.24,102.26,
"January 26, 2021, 09:00 PM",155,7.4893,9.0643,26.7,183.4,100.24,
"January 26, 2021, 10:00 PM",155,7.4893,9.0643,25.2,179.34,96.19,
"January 26, 2021, 11:00 PM",155,7.4893,9.0643,24.6,190.2,96.12,
"January 27, 2021, 12:00 AM",155,7.4893,9.0643,24.2,204.11,97.12,
"January 28, 2021, 01:00 AM",155,7.4893,9.0643,24.5,260.28,136.77,
"January 28, 2021, 02:00 AM",155,7.4893,9.0643,24.1,229.97,129.12,
"January 28, 2021, 03:00 AM",155,7.4893,9.0643,23.8,174.73,107.33,
"January 28, 2021, 04:00 AM",155,7.4893,9.0643,23.5,121.15,70.1,
"January 28, 2021, 05:00 AM",155,7.4893,9.0643,23.1,118.45,65.7,
"January 28, 2021, 06:00 AM",155,7.4893,9.0643,22.8,135.89,70.25,
"January 28, 2021, 07:00 AM",155,7.4893,9.0643,23.7,161.27,75.2,
"January 28, 2021, 08:00 AM",155,7.4893,9.0643,26.9,168.68,75.8,
"January 28, 2021, 09:00 AM",155,7.4893,9.0643,29.9,171.07,76.03,
"January 28, 2021, 10:00 AM",155,7.4893,9.0643,31.8,175.66,73.63,
"January 28, 2021, 11:00 AM",155,7.4893,9.0643,33.2,176.07,75.99,
"January 28, 2021, 12:00 PM",155,7.4893,9.0643,34.3,167.09,75.55,
"January 28, 2021, 01:00 PM",155,7.4893,9.0643,35.1,154.99,71.56,
"January 28, 2021, 02:00 PM",155,7.4893,9.0643,35.4,138.08,65.17,
"January 28, 2021, 03:00 PM",155,7.4893,9.0643,35.3,127.45,61.48,
"January 28, 2021, 04:00 PM",155,7.4893,9.0643,34.8,127.52,66.07,
"January 28, 2021, 05:00 PM",155,7.4893,9.0643,33.8,136.86,74.6,
"January 28, 2021, 06:00 PM",155,7.4893,9.0643,31.9,148.71,82.03,
"January 28, 2021, 07:00 PM",155,7.4893,9.0643,31.0,161.9,90.56,
"January 28, 2021, 08:00 PM",155,7.4893,9.0643,28.5,175.58,102.37,
"January 28, 2021, 09:00 PM",155,7.4893,9.0643,26.8,184.03,112.93,
"January 28, 2021, 10:00 PM",155,7.4893,9.0643,26.0,169.59,102.72,
"January 28, 2021, 11:00 PM",155,7.4893,9.0643,25.6,136.47,79.85,
"January 29, 2021, 12:00 AM",155,7.4893,9.0643,25.1,102.83,58.32,
"January 29, 2021, 01:00 AM",155,7.4893,9.0643,24.7,98.95,48.22,
"January 29, 2021, 02:00 AM",155,7.4893,9.0643,24.3,102.27,49.98,
"January 29, 2021, 03:00 AM",155,7.4893,9.0643,24.0,101.02,50.85,
"January 29, 2021, 04:00 AM",155,7.4893,9.0643,23.7,98.59,50.63,
"January 29, 2021, 05:00 AM",155,7.4893,9.0643,23.3,99.83,50.24,
"January 29, 2021, 06:00 AM",155,7.4893,9.0643,23.0,108.73,51.0,
"January 29, 2021, 07:00 AM",155,7.4893,9.0643,23.8,126.06,54.1,
"January 29, 2021, 08:00 AM",155,7.4893,9.0643,26.7,142.94,58.62,
